,pred_values,true_values,train_mask,val_mask
0,-1.2321045,-0.030250544,False,False
1,-0.114154354,-0.78651416,False,False
2,-0.8072126,0.030250544,False,False
3,-0.7603619,0.030250544,False,False
4,0.183959,-0.030250544,False,False
5,0.93476576,0.66551197,False,False
6,-0.4026425,1.4520261,False,False
7,1.634901,-0.72601306,False,False
8,-0.27018866,1.4822767,False,False
9,1.9005429,-0.030250544,False,False
10,1.1289296,-0.81676465,False,False
11,0.4200939,0.81676465,False,False
12,0.60812914,-0.030250544,False,False
13,-0.41050592,-0.7562636,True,False
14,-0.8518439,0.8470152,False,False
15,-1.9776906,-0.030250544,False,False
16,-0.27785778,-0.78651416,False,False
17,0.028299887,0.030250544,False,False
18,0.7429377,-0.030250544,False,False
19,1.0254301,0.030250544,False,False
20,0.69924635,0.72601306,False,False
21,-0.19991152,-0.78651416,False,False
22,-0.51121897,0.030250544,False,False
23,1.8654172,-0.030250544,False,False
24,-1.1835437,-0.78651416,False,False
25,-0.9538864,0.7562636,False,False
26,-0.2607642,0.09075163,False,False
27,-1.1128888,0.6957625,False,True
28,-1.0453525,-0.030250544,True,False
29,-1.7973613,-1.4822767,False,False
30,0.04223648,-0.030250544,False,False
31,0.2539161,-0.7562636,False,False
32,-1.4399308,1.4822767,False,False
33,-1.0485291,0.030250544,False,False
34,0.85100067,-0.78651416,False,False
35,-0.7174141,0.0,False,False
36,0.99304765,0.030250544,False,False
37,-1.6494756,0.030250544,False,False
38,-1.2827649,0.030250544,False,False
39,0.22902215,-0.7562636,False,False
40,0.11934817,0.060501087,False,False
41,0.99840045,0.0,False,False
42,0.41271126,0.030250544,False,False
43,0.114994,-0.7562636,False,False
44,0.64670825,0.7562636,False,False
45,-0.31156865,-1.4822767,False,False
46,0.48403642,-0.030250544,False,False
47,-0.8827547,0.87726575,False,False
48,-1.2388709,0.060501087,True,False
49,-0.68581414,1.4822767,False,False
50,0.5141632,0.78651416,False,False
51,-0.028909955,-0.72601306,False,False
52,-0.9186574,-0.72601306,False,False
53,-0.03486973,0.78651416,False,False
54,-0.075757645,0.0,False,False
55,1.2115473,0.060501087,False,False
56,-0.2004662,0.030250544,False,False
57,-1.8648596,0.81676465,False,False
58,0.17182797,0.78651416,False,False
59,-1.5578766,0.030250544,False,False
