,pred_values,true_values,train_mask,val_mask
0,-0.110468835,-0.81676465,False,False
1,-0.110468835,-0.81676465,False,False
2,-0.110468835,1.5125272,False,False
3,-0.110468835,1.4217756,False,False
4,0.37091187,-0.72601306,True,False
5,0.37717098,0.030250544,True,False
6,-0.110468835,1.4822767,False,False
7,-0.110468835,0.78651416,False,False
8,-0.110468835,1.3612745,False,False
9,-0.110468835,1.5125272,False,False
10,-0.110468835,-0.7562636,False,False
11,-0.110468835,0.0,False,False
12,0.36312643,-1.5125272,False,True
13,-0.110468835,0.39325708,False,False
14,-0.110468835,-1.1797712,False,False
15,-0.110468835,0.0,False,False
16,-0.110468835,0.7562636,False,False
17,-0.110468835,0.7562636,False,False
18,-0.110468835,0.7562636,False,False
19,-0.110468835,0.030250544,False,False
20,-0.110468835,0.81676465,False,False
21,-0.110468835,0.7562636,False,False
22,-0.110468835,0.36300653,False,False
23,-0.110468835,1.058769,False,False
24,-0.110468835,0.78651416,False,False
25,-0.110468835,0.27225488,False,False
26,-0.110468835,0.7562636,False,False
27,0.36644688,0.7562636,True,False
28,-0.110468835,1.5125272,False,False
29,-0.110468835,0.33275598,False,False
30,-0.110468835,-1.5125272,False,False
31,-0.110468835,1.5125272,False,False
32,-0.110468835,1.2100217,False,False
33,-0.110468835,0.78651416,False,False
34,-0.110468835,1.5125272,False,False
35,-0.110468835,1.5125272,False,False
36,-0.110468835,0.0,False,False
37,-0.110468835,-0.72601306,False,False
38,-0.110468835,1.4822767,False,False
39,-0.110468835,-1.4822767,False,False
40,-0.110468835,-0.7562636,False,False
41,0.37844595,1.391525,True,False
42,-0.110468835,-1.391525,False,False
43,-0.110468835,0.030250544,False,False
44,-0.110468835,1.4822767,False,False
45,-0.110468835,0.72601306,False,False
46,-0.110468835,1.4822767,False,False
47,-0.110468835,0.030250544,False,False
48,0.3734161,0.72601306,False,True
49,-0.110468835,-0.72601306,False,False
50,-0.110468835,-0.7562636,False,False
51,-0.110468835,0.030250544,False,False
52,-0.110468835,-1.5125272,False,False
53,-0.110468835,1.5125272,False,False
54,-0.110468835,1.058769,False,False
55,-0.110468835,1.5125272,False,False
56,-0.110468835,1.2100217,False,False
57,-0.110468835,0.7562636,False,False
58,-0.110468835,1.5125272,False,False
59,-0.110468835,1.3007734,False,False
