,pred_values,true_values,train_mask,val_mask
0,0.15178725,-0.81676465,False,True
1,-1.039052,-1.4217756,False,False
2,-0.07616618,-0.6352614,False,False
3,0.62207395,1.1192701,False,False
4,-1.2494543,-1.5125272,True,False
5,-0.067992635,-0.72601306,False,False
6,1.1126575,-0.81676465,False,False
7,-0.5888577,1.1797712,False,False
8,-0.976922,1.4822767,False,False
9,0.29681957,1.1192701,False,False
10,0.35736114,1.1192701,False,False
11,1.2605126,1.2402723,False,False
12,-2.0999203,-1.5125272,True,False
13,3.11745,-0.81676465,False,False
14,-1.7571425,-1.5125272,True,False
15,1.1303768,0.0,False,False
16,-1.8996518,1.3310239,False,False
17,-1.2631698,1.2100217,False,False
18,1.0875657,1.1192701,False,False
19,0.25606802,-0.87726575,False,False
20,0.0073581096,-1.4217756,False,False
21,0.33366176,0.0,False,False
22,-0.17299293,1.1192701,False,False
23,-1.1973372,-0.060501087,False,False
24,0.27607697,-1.1495206,False,False
25,-0.34654024,-1.4822767,False,False
26,-0.5227905,0.6957625,False,False
27,-0.5260045,0.060501087,False,False
28,0.7968144,1.1192701,False,False
29,-1.8582191,-1.5125272,False,True
30,0.41466552,-0.7562636,False,False
31,-0.8655042,1.4217756,False,False
32,0.12326552,1.5125272,False,False
33,0.45462364,-0.121002175,False,False
34,-0.43115062,-1.5125272,True,False
35,1.6812394,1.1192701,False,False
36,0.27977103,0.7562636,False,False
37,-0.7715621,-1.5125272,True,False
38,0.060232595,1.1495206,False,False
39,-1.7963783,1.4822767,False,False
40,0.94790256,1.1192701,False,False
41,-0.042962715,-1.5125272,True,False
42,-0.82700527,-0.6957625,False,False
43,0.8199292,1.5125272,False,False
44,-0.63680714,-0.9075163,False,False
45,2.104931,-0.060501087,False,False
46,-0.01029819,0.7562636,False,False
47,-0.42510417,0.7562636,False,False
48,-0.56533784,-1.5125272,False,True
49,-0.1188061,1.3007734,False,False
50,-0.68088275,-1.5125272,True,False
51,0.7740246,-1.5125272,True,False
52,0.30815047,0.6352614,False,False
53,0.97378045,-1.1495206,False,False
54,1.237661,-0.060501087,False,False
55,-1.4798676,-0.030250544,False,False
56,1.174445,-0.060501087,False,False
57,-1.0525789,1.1495206,False,False
58,-0.77458304,0.87726575,False,False
59,1.0227824,1.4217756,False,False
