,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1286),tensor(0.9859),tensor(1.5086)
1,1,tensor(1.1271),tensor(0.9852),tensor(1.5078)
2,2,tensor(1.1257),tensor(0.9844),tensor(1.5071)
3,3,tensor(1.1242),tensor(0.9837),tensor(1.5063)
4,4,tensor(1.1227),tensor(0.9829),tensor(1.5056)
5,5,tensor(1.1213),tensor(0.9822),tensor(1.5048)
6,6,tensor(1.1198),tensor(0.9814),tensor(1.5041)
7,7,tensor(1.1183),tensor(0.9806),tensor(1.5033)
8,8,tensor(1.1169),tensor(0.9799),tensor(1.5026)
9,9,tensor(1.1154),tensor(0.9791),tensor(1.5018)
10,10,tensor(1.1140),tensor(0.9784),tensor(1.5011)
11,11,tensor(1.1125),tensor(0.9776),tensor(1.5003)
12,12,tensor(1.1110),tensor(0.9769),tensor(1.4996)
13,13,tensor(1.1096),tensor(0.9761),tensor(1.4988)
14,14,tensor(1.1081),tensor(0.9754),tensor(1.4981)
15,15,tensor(1.1067),tensor(0.9746),tensor(1.4973)
16,16,tensor(1.1052),tensor(0.9739),tensor(1.4966)
17,17,tensor(1.1038),tensor(0.9731),tensor(1.4958)
18,18,tensor(1.1024),tensor(0.9724),tensor(1.4951)
19,19,tensor(1.1009),tensor(0.9716),tensor(1.4943)
20,20,tensor(1.0995),tensor(0.9709),tensor(1.4936)
21,21,tensor(1.0980),tensor(0.9701),tensor(1.4928)
22,22,tensor(1.0966),tensor(0.9694),tensor(1.4921)
23,23,tensor(1.0952),tensor(0.9686),tensor(1.4913)
24,24,tensor(1.0937),tensor(0.9678),tensor(1.4906)
25,25,tensor(1.0923),tensor(0.9671),tensor(1.4898)
26,26,tensor(1.0909),tensor(0.9663),tensor(1.4891)
27,27,tensor(1.0894),tensor(0.9656),tensor(1.4884)
28,28,tensor(1.0880),tensor(0.9648),tensor(1.4876)
29,29,tensor(1.0866),tensor(0.9641),tensor(1.4869)
30,30,tensor(1.0852),tensor(0.9634),tensor(1.4861)
31,31,tensor(1.0837),tensor(0.9626),tensor(1.4854)
32,32,tensor(1.0823),tensor(0.9619),tensor(1.4846)
33,33,tensor(1.0809),tensor(0.9611),tensor(1.4839)
34,34,tensor(1.0795),tensor(0.9604),tensor(1.4831)
35,35,tensor(1.0781),tensor(0.9596),tensor(1.4824)
36,36,tensor(1.0767),tensor(0.9589),tensor(1.4817)
37,37,tensor(1.0753),tensor(0.9581),tensor(1.4809)
38,38,tensor(1.0738),tensor(0.9574),tensor(1.4802)
39,39,tensor(1.0724),tensor(0.9566),tensor(1.4794)
40,40,tensor(1.0710),tensor(0.9559),tensor(1.4787)
41,41,tensor(1.0696),tensor(0.9551),tensor(1.4779)
42,42,tensor(1.0682),tensor(0.9544),tensor(1.4772)
43,43,tensor(1.0668),tensor(0.9536),tensor(1.4765)
44,44,tensor(1.0654),tensor(0.9529),tensor(1.4757)
45,45,tensor(1.0640),tensor(0.9522),tensor(1.4750)
46,46,tensor(1.0626),tensor(0.9514),tensor(1.4742)
47,47,tensor(1.0613),tensor(0.9507),tensor(1.4735)
48,48,tensor(1.0599),tensor(0.9499),tensor(1.4728)
49,49,tensor(1.0585),tensor(0.9492),tensor(1.4720)
50,50,tensor(1.0571),tensor(0.9484),tensor(1.4713)
51,51,tensor(1.0557),tensor(0.9477),tensor(1.4705)
52,52,tensor(1.0543),tensor(0.9470),tensor(1.4698)
53,53,tensor(1.0529),tensor(0.9462),tensor(1.4691)
54,54,tensor(1.0516),tensor(0.9455),tensor(1.4683)
55,55,tensor(1.0502),tensor(0.9447),tensor(1.4676)
56,56,tensor(1.0488),tensor(0.9440),tensor(1.4669)
57,57,tensor(1.0474),tensor(0.9433),tensor(1.4661)
58,58,tensor(1.0461),tensor(0.9425),tensor(1.4654)
59,59,tensor(1.0447),tensor(0.9418),tensor(1.4646)
60,60,tensor(1.0433),tensor(0.9410),tensor(1.4639)
61,61,tensor(1.0420),tensor(0.9403),tensor(1.4632)
62,62,tensor(1.0406),tensor(0.9396),tensor(1.4624)
63,63,tensor(1.0392),tensor(0.9388),tensor(1.4617)
64,64,tensor(1.0379),tensor(0.9381),tensor(1.4610)
65,65,tensor(1.0365),tensor(0.9374),tensor(1.4602)
66,66,tensor(1.0352),tensor(0.9366),tensor(1.4595)
67,67,tensor(1.0338),tensor(0.9359),tensor(1.4588)
68,68,tensor(1.0324),tensor(0.9351),tensor(1.4580)
69,69,tensor(1.0311),tensor(0.9344),tensor(1.4573)
70,70,tensor(1.0297),tensor(0.9337),tensor(1.4566)
71,71,tensor(1.0284),tensor(0.9329),tensor(1.4558)
72,72,tensor(1.0270),tensor(0.9322),tensor(1.4551)
73,73,tensor(1.0257),tensor(0.9315),tensor(1.4544)
74,74,tensor(1.0244),tensor(0.9307),tensor(1.4536)
