,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1814),tensor(0.9081),tensor(0.8665)
1,1,tensor(1.1806),tensor(0.9077),tensor(0.8659)
2,2,tensor(1.1791),tensor(0.9071),tensor(0.8649)
3,3,tensor(1.1770),tensor(0.9063),tensor(0.8638)
4,4,tensor(1.1745),tensor(0.9054),tensor(0.8624)
5,5,tensor(1.1716),tensor(0.9044),tensor(0.8609)
6,6,tensor(1.1683),tensor(0.9033),tensor(0.8593)
7,7,tensor(1.1647),tensor(0.9021),tensor(0.8575)
8,8,tensor(1.1608),tensor(0.9009),tensor(0.8556)
9,9,tensor(1.1568),tensor(0.8996),tensor(0.8537)
10,10,tensor(1.1526),tensor(0.8982),tensor(0.8517)
11,11,tensor(1.1483),tensor(0.8969),tensor(0.8496)
12,12,tensor(1.1439),tensor(0.8954),tensor(0.8475)
13,13,tensor(1.1394),tensor(0.8940),tensor(0.8453)
14,14,tensor(1.1348),tensor(0.8925),tensor(0.8431)
15,15,tensor(1.1302),tensor(0.8911),tensor(0.8409)
16,16,tensor(1.1256),tensor(0.8896),tensor(0.8387)
17,17,tensor(1.1210),tensor(0.8881),tensor(0.8364)
18,18,tensor(1.1164),tensor(0.8866),tensor(0.8342)
19,19,tensor(1.1118),tensor(0.8851),tensor(0.8319)
20,20,tensor(1.1073),tensor(0.8836),tensor(0.8297)
21,21,tensor(1.1027),tensor(0.8821),tensor(0.8274)
22,22,tensor(1.0982),tensor(0.8806),tensor(0.8252)
23,23,tensor(1.0937),tensor(0.8791),tensor(0.8229)
24,24,tensor(1.0893),tensor(0.8776),tensor(0.8207)
25,25,tensor(1.0849),tensor(0.8762),tensor(0.8185)
26,26,tensor(1.0806),tensor(0.8747),tensor(0.8163)
27,27,tensor(1.0764),tensor(0.8732),tensor(0.8141)
28,28,tensor(1.0722),tensor(0.8718),tensor(0.8119)
29,29,tensor(1.0680),tensor(0.8704),tensor(0.8098)
30,30,tensor(1.0639),tensor(0.8690),tensor(0.8077)
31,31,tensor(1.0599),tensor(0.8676),tensor(0.8055)
32,32,tensor(1.0559),tensor(0.8662),tensor(0.8034)
33,33,tensor(1.0520),tensor(0.8648),tensor(0.8014)
34,34,tensor(1.0481),tensor(0.8634),tensor(0.7993)
35,35,tensor(1.0443),tensor(0.8621),tensor(0.7973)
36,36,tensor(1.0406),tensor(0.8607),tensor(0.7953)
37,37,tensor(1.0369),tensor(0.8594),tensor(0.7933)
38,38,tensor(1.0333),tensor(0.8581),tensor(0.7913)
39,39,tensor(1.0297),tensor(0.8568),tensor(0.7893)
40,40,tensor(1.0262),tensor(0.8555),tensor(0.7874)
41,41,tensor(1.0227),tensor(0.8542),tensor(0.7855)
42,42,tensor(1.0193),tensor(0.8529),tensor(0.7835)
43,43,tensor(1.0160),tensor(0.8517),tensor(0.7817)
44,44,tensor(1.0127),tensor(0.8505),tensor(0.7798)
45,45,tensor(1.0094),tensor(0.8492),tensor(0.7780)
46,46,tensor(1.0063),tensor(0.8480),tensor(0.7761)
47,47,tensor(1.0031),tensor(0.8468),tensor(0.7743)
48,48,tensor(1.0000),tensor(0.8456),tensor(0.7725)
49,49,tensor(0.9970),tensor(0.8445),tensor(0.7708)
50,50,tensor(0.9940),tensor(0.8433),tensor(0.7690)
51,51,tensor(0.9911),tensor(0.8421),tensor(0.7673)
52,52,tensor(0.9882),tensor(0.8410),tensor(0.7656)
53,53,tensor(0.9853),tensor(0.8399),tensor(0.7639)
54,54,tensor(0.9825),tensor(0.8388),tensor(0.7622)
55,55,tensor(0.9797),tensor(0.8376),tensor(0.7605)
56,56,tensor(0.9770),tensor(0.8366),tensor(0.7588)
57,57,tensor(0.9743),tensor(0.8355),tensor(0.7583)
58,58,tensor(0.9717),tensor(0.8344),tensor(0.7577)
59,59,tensor(0.9691),tensor(0.8333),tensor(0.7572)
60,60,tensor(0.9665),tensor(0.8323),tensor(0.7567)
61,61,tensor(0.9640),tensor(0.8312),tensor(0.7561)
62,62,tensor(0.9615),tensor(0.8302),tensor(0.7556)
63,63,tensor(0.9591),tensor(0.8292),tensor(0.7551)
64,64,tensor(0.9567),tensor(0.8282),tensor(0.7546)
65,65,tensor(0.9543),tensor(0.8272),tensor(0.7541)
66,66,tensor(0.9520),tensor(0.8262),tensor(0.7536)
67,67,tensor(0.9496),tensor(0.8252),tensor(0.7531)
68,68,tensor(0.9474),tensor(0.8242),tensor(0.7526)
69,69,tensor(0.9451),tensor(0.8232),tensor(0.7521)
70,70,tensor(0.9429),tensor(0.8223),tensor(0.7516)
71,71,tensor(0.9408),tensor(0.8213),tensor(0.7512)
72,72,tensor(0.9386),tensor(0.8204),tensor(0.7507)
73,73,tensor(0.9365),tensor(0.8195),tensor(0.7502)
74,74,tensor(0.9344),tensor(0.8185),tensor(0.7497)
75,75,tensor(0.9323),tensor(0.8176),tensor(0.7493)
76,76,tensor(0.9303),tensor(0.8167),tensor(0.7488)
77,77,tensor(0.9283),tensor(0.8158),tensor(0.7484)
78,78,tensor(0.9264),tensor(0.8149),tensor(0.7479)
79,79,tensor(0.9244),tensor(0.8140),tensor(0.7475)
80,80,tensor(0.9225),tensor(0.8132),tensor(0.7470)
81,81,tensor(0.9206),tensor(0.8123),tensor(0.7466)
82,82,tensor(0.9187),tensor(0.8114),tensor(0.7462)
83,83,tensor(0.9169),tensor(0.8106),tensor(0.7457)
84,84,tensor(0.9151),tensor(0.8097),tensor(0.7453)
85,85,tensor(0.9133),tensor(0.8089),tensor(0.7449)
86,86,tensor(0.9115),tensor(0.8081),tensor(0.7445)
87,87,tensor(0.9098),tensor(0.8072),tensor(0.7441)
88,88,tensor(0.9080),tensor(0.8064),tensor(0.7436)
89,89,tensor(0.9063),tensor(0.8056),tensor(0.7432)
90,90,tensor(0.9047),tensor(0.8048),tensor(0.7428)
91,91,tensor(0.9030),tensor(0.8040),tensor(0.7424)
92,92,tensor(0.9014),tensor(0.8032),tensor(0.7420)
93,93,tensor(0.8998),tensor(0.8024),tensor(0.7416)
94,94,tensor(0.8982),tensor(0.8016),tensor(0.7412)
95,95,tensor(0.8966),tensor(0.8009),tensor(0.7409)
96,96,tensor(0.8950),tensor(0.8001),tensor(0.7405)
97,97,tensor(0.8935),tensor(0.7993),tensor(0.7401)
98,98,tensor(0.8920),tensor(0.7986),tensor(0.7397)
99,99,tensor(0.8905),tensor(0.7978),tensor(0.7393)
100,100,tensor(0.8890),tensor(0.7971),tensor(0.7390)
101,101,tensor(0.8876),tensor(0.7964),tensor(0.7386)
102,102,tensor(0.8861),tensor(0.7956),tensor(0.7382)
103,103,tensor(0.8847),tensor(0.7949),tensor(0.7379)
104,104,tensor(0.8833),tensor(0.7942),tensor(0.7375)
105,105,tensor(0.8819),tensor(0.7935),tensor(0.7371)
106,106,tensor(0.8805),tensor(0.7927),tensor(0.7368)
107,107,tensor(0.8792),tensor(0.7920),tensor(0.7364)
108,108,tensor(0.8778),tensor(0.7913),tensor(0.7361)
109,109,tensor(0.8765),tensor(0.7906),tensor(0.7357)
110,110,tensor(0.8752),tensor(0.7900),tensor(0.7354)
111,111,tensor(0.8739),tensor(0.7893),tensor(0.7350)
112,112,tensor(0.8726),tensor(0.7886),tensor(0.7347)
113,113,tensor(0.8714),tensor(0.7879),tensor(0.7344)
114,114,tensor(0.8701),tensor(0.7872),tensor(0.7340)
115,115,tensor(0.8689),tensor(0.7866),tensor(0.7337)
116,116,tensor(0.8677),tensor(0.7859),tensor(0.7334)
117,117,tensor(0.8665),tensor(0.7853),tensor(0.7330)
118,118,tensor(0.8653),tensor(0.7846),tensor(0.7327)
119,119,tensor(0.8641),tensor(0.7840),tensor(0.7324)
120,120,tensor(0.8629),tensor(0.7833),tensor(0.7321)
121,121,tensor(0.8618),tensor(0.7827),tensor(0.7317)
122,122,tensor(0.8607),tensor(0.7821),tensor(0.7314)
123,123,tensor(0.8595),tensor(0.7814),tensor(0.7311)
124,124,tensor(0.8584),tensor(0.7808),tensor(0.7308)
125,125,tensor(0.8573),tensor(0.7802),tensor(0.7305)
126,126,tensor(0.8562),tensor(0.7796),tensor(0.7302)
127,127,tensor(0.8552),tensor(0.7790),tensor(0.7299)
128,128,tensor(0.8541),tensor(0.7783),tensor(0.7296)
129,129,tensor(0.8531),tensor(0.7777),tensor(0.7293)
130,130,tensor(0.8520),tensor(0.7771),tensor(0.7290)
131,131,tensor(0.8510),tensor(0.7765),tensor(0.7287)
132,132,tensor(0.8500),tensor(0.7760),tensor(0.7284)
133,133,tensor(0.8490),tensor(0.7754),tensor(0.7281)
134,134,tensor(0.8480),tensor(0.7748),tensor(0.7278)
135,135,tensor(0.8470),tensor(0.7742),tensor(0.7275)
136,136,tensor(0.8460),tensor(0.7736),tensor(0.7272)
137,137,tensor(0.8451),tensor(0.7731),tensor(0.7269)
138,138,tensor(0.8441),tensor(0.7725),tensor(0.7266)
139,139,tensor(0.8432),tensor(0.7719),tensor(0.7263)
140,140,tensor(0.8423),tensor(0.7714),tensor(0.7261)
141,141,tensor(0.8413),tensor(0.7708),tensor(0.7258)
142,142,tensor(0.8404),tensor(0.7703),tensor(0.7255)
143,143,tensor(0.8395),tensor(0.7697),tensor(0.7252)
144,144,tensor(0.8386),tensor(0.7692),tensor(0.7250)
145,145,tensor(0.8378),tensor(0.7686),tensor(0.7247)
146,146,tensor(0.8369),tensor(0.7683),tensor(0.7244)
147,147,tensor(0.8360),tensor(0.7681),tensor(0.7241)
148,148,tensor(0.8352),tensor(0.7678),tensor(0.7239)
149,149,tensor(0.8343),tensor(0.7675),tensor(0.7236)
150,150,tensor(0.8335),tensor(0.7673),tensor(0.7234)
151,151,tensor(0.8327),tensor(0.7670),tensor(0.7231)
152,152,tensor(0.8319),tensor(0.7667),tensor(0.7228)
153,153,tensor(0.8311),tensor(0.7665),tensor(0.7226)
154,154,tensor(0.8303),tensor(0.7662),tensor(0.7223)
155,155,tensor(0.8295),tensor(0.7659),tensor(0.7221)
156,156,tensor(0.8287),tensor(0.7657),tensor(0.7218)
157,157,tensor(0.8279),tensor(0.7654),tensor(0.7216)
158,158,tensor(0.8271),tensor(0.7652),tensor(0.7213)
159,159,tensor(0.8264),tensor(0.7649),tensor(0.7211)
160,160,tensor(0.8256),tensor(0.7647),tensor(0.7208)
161,161,tensor(0.8249),tensor(0.7644),tensor(0.7206)
162,162,tensor(0.8241),tensor(0.7642),tensor(0.7203)
163,163,tensor(0.8234),tensor(0.7639),tensor(0.7201)
164,164,tensor(0.8227),tensor(0.7637),tensor(0.7198)
165,165,tensor(0.8220),tensor(0.7634),tensor(0.7196)
166,166,tensor(0.8213),tensor(0.7632),tensor(0.7194)
