,epoch,train_loss,train_mae,val_mae
0,0,tensor(9.5673),tensor(3.0805),tensor(2.3071)
1,1,tensor(9.5556),tensor(3.0774),tensor(2.3040)
2,2,tensor(9.5366),tensor(3.0735),tensor(2.3001)
3,3,tensor(9.5127),tensor(3.0690),tensor(2.2957)
4,4,tensor(9.4852),tensor(3.0641),tensor(2.2908)
5,5,tensor(9.4551),tensor(3.0589),tensor(2.2856)
6,6,tensor(9.4230),tensor(3.0535),tensor(2.2801)
7,7,tensor(9.3895),tensor(3.0478),tensor(2.2745)
8,8,tensor(9.3550),tensor(3.0420),tensor(2.2688)
9,9,tensor(9.3197),tensor(3.0362),tensor(2.2629)
10,10,tensor(9.2839),tensor(3.0302),tensor(2.2570)
11,11,tensor(9.2478),tensor(3.0242),tensor(2.2510)
12,12,tensor(9.2116),tensor(3.0183),tensor(2.2451)
13,13,tensor(9.1753),tensor(3.0123),tensor(2.2391)
14,14,tensor(9.1390),tensor(3.0063),tensor(2.2331)
15,15,tensor(9.1030),tensor(3.0003),tensor(2.2272)
16,16,tensor(9.0671),tensor(2.9944),tensor(2.2213)
17,17,tensor(9.0315),tensor(2.9885),tensor(2.2154)
18,18,tensor(8.9962),tensor(2.9827),tensor(2.2096)
19,19,tensor(8.9613),tensor(2.9769),tensor(2.2038)
20,20,tensor(8.9267),tensor(2.9712),tensor(2.1981)
21,21,tensor(8.8926),tensor(2.9655),tensor(2.1924)
22,22,tensor(8.8588),tensor(2.9599),tensor(2.1868)
23,23,tensor(8.8254),tensor(2.9543),tensor(2.1812)
24,24,tensor(8.7925),tensor(2.9488),tensor(2.1757)
25,25,tensor(8.7599),tensor(2.9434),tensor(2.1703)
26,26,tensor(8.7278),tensor(2.9380),tensor(2.1649)
27,27,tensor(8.6961),tensor(2.9327),tensor(2.1596)
28,28,tensor(8.6649),tensor(2.9274),tensor(2.1544)
29,29,tensor(8.6341),tensor(2.9222),tensor(2.1492)
30,30,tensor(8.6036),tensor(2.9171),tensor(2.1440)
31,31,tensor(8.5736),tensor(2.9121),tensor(2.1390)
32,32,tensor(8.5440),tensor(2.9070),tensor(2.1339)
33,33,tensor(8.5148),tensor(2.9021),tensor(2.1290)
34,34,tensor(8.4859),tensor(2.8972),tensor(2.1241)
35,35,tensor(8.4575),tensor(2.8924),tensor(2.1192)
36,36,tensor(8.4294),tensor(2.8876),tensor(2.1144)
37,37,tensor(8.4017),tensor(2.8829),tensor(2.1097)
38,38,tensor(8.3743),tensor(2.8782),tensor(2.1050)
39,39,tensor(8.3473),tensor(2.8736),tensor(2.1004)
40,40,tensor(8.3206),tensor(2.8690),tensor(2.0958)
41,41,tensor(8.2943),tensor(2.8645),tensor(2.0912)
42,42,tensor(8.2683),tensor(2.8600),tensor(2.0867)
43,43,tensor(8.2426),tensor(2.8556),tensor(2.0823)
44,44,tensor(8.2172),tensor(2.8512),tensor(2.0779)
45,45,tensor(8.1921),tensor(2.8468),tensor(2.0735)
46,46,tensor(8.1673),tensor(2.8426),tensor(2.0692)
47,47,tensor(8.1428),tensor(2.8383),tensor(2.0649)
48,48,tensor(8.1185),tensor(2.8341),tensor(2.0607)
49,49,tensor(8.0946),tensor(2.8299),tensor(2.0565)
50,50,tensor(8.0709),tensor(2.8258),tensor(2.0523)
51,51,tensor(8.0475),tensor(2.8217),tensor(2.0482)
52,52,tensor(8.0243),tensor(2.8177),tensor(2.0441)
53,53,tensor(8.0014),tensor(2.8137),tensor(2.0401)
54,54,tensor(7.9787),tensor(2.8097),tensor(2.0361)
55,55,tensor(7.9562),tensor(2.8058),tensor(2.0321)
56,56,tensor(7.9340),tensor(2.8019),tensor(2.0281)
57,57,tensor(7.9120),tensor(2.7980),tensor(2.0242)
58,58,tensor(7.8902),tensor(2.7941),tensor(2.0204)
59,59,tensor(7.8687),tensor(2.7903),tensor(2.0165)
60,60,tensor(7.8473),tensor(2.7866),tensor(2.0127)
61,61,tensor(7.8262),tensor(2.7828),tensor(2.0089)
62,62,tensor(7.8052),tensor(2.7791),tensor(2.0052)
63,63,tensor(7.7845),tensor(2.7754),tensor(2.0014)
64,64,tensor(7.7639),tensor(2.7718),tensor(1.9977)
65,65,tensor(7.7435),tensor(2.7682),tensor(1.9941)
66,66,tensor(7.7233),tensor(2.7646),tensor(1.9904)
67,67,tensor(7.7033),tensor(2.7610),tensor(1.9868)
68,68,tensor(7.6835),tensor(2.7575),tensor(1.9832)
69,69,tensor(7.6638),tensor(2.7539),tensor(1.9797)
70,70,tensor(7.6443),tensor(2.7504),tensor(1.9761)
71,71,tensor(7.6250),tensor(2.7470),tensor(1.9726)
72,72,tensor(7.6058),tensor(2.7435),tensor(1.9691)
73,73,tensor(7.5868),tensor(2.7401),tensor(1.9657)
74,74,tensor(7.5680),tensor(2.7367),tensor(1.9622)
75,75,tensor(7.5492),tensor(2.7334),tensor(1.9588)
76,76,tensor(7.5307),tensor(2.7300),tensor(1.9554)
77,77,tensor(7.5123),tensor(2.7267),tensor(1.9520)
78,78,tensor(7.4940),tensor(2.7234),tensor(1.9487)
79,79,tensor(7.4759),tensor(2.7201),tensor(1.9453)
80,80,tensor(7.4579),tensor(2.7168),tensor(1.9420)
81,81,tensor(7.4401),tensor(2.7136),tensor(1.9387)
82,82,tensor(7.4223),tensor(2.7104),tensor(1.9355)
83,83,tensor(7.4047),tensor(2.7072),tensor(1.9322)
84,84,tensor(7.3873),tensor(2.7040),tensor(1.9290)
85,85,tensor(7.3699),tensor(2.7008),tensor(1.9258)
86,86,tensor(7.3527),tensor(2.6977),tensor(1.9226)
87,87,tensor(7.3356),tensor(2.6946),tensor(1.9194)
88,88,tensor(7.3187),tensor(2.6915),tensor(1.9162)
89,89,tensor(7.3018),tensor(2.6884),tensor(1.9131)
90,90,tensor(7.2851),tensor(2.6853),tensor(1.9100)
91,91,tensor(7.2685),tensor(2.6823),tensor(1.9069)
92,92,tensor(7.2520),tensor(2.6792),tensor(1.9038)
93,93,tensor(7.2356),tensor(2.6762),tensor(1.9007)
94,94,tensor(7.2193),tensor(2.6732),tensor(1.8977)
95,95,tensor(7.2031),tensor(2.6702),tensor(1.8946)
96,96,tensor(7.1870),tensor(2.6673),tensor(1.8916)
97,97,tensor(7.1710),tensor(2.6643),tensor(1.8886)
98,98,tensor(7.1551),tensor(2.6614),tensor(1.8856)
99,99,tensor(7.1394),tensor(2.6584),tensor(1.8826)
100,100,tensor(7.1237),tensor(2.6555),tensor(1.8797)
101,101,tensor(7.1081),tensor(2.6526),tensor(1.8767)
102,102,tensor(7.0926),tensor(2.6498),tensor(1.8738)
103,103,tensor(7.0772),tensor(2.6469),tensor(1.8709)
104,104,tensor(7.0619),tensor(2.6440),tensor(1.8680)
105,105,tensor(7.0467),tensor(2.6412),tensor(1.8651)
106,106,tensor(7.0316),tensor(2.6384),tensor(1.8622)
107,107,tensor(7.0166),tensor(2.6356),tensor(1.8593)
108,108,tensor(7.0016),tensor(2.6328),tensor(1.8565)
109,109,tensor(6.9868),tensor(2.6300),tensor(1.8537)
110,110,tensor(6.9720),tensor(2.6272),tensor(1.8508)
111,111,tensor(6.9573),tensor(2.6245),tensor(1.8480)
112,112,tensor(6.9427),tensor(2.6217),tensor(1.8452)
113,113,tensor(6.9282),tensor(2.6190),tensor(1.8424)
114,114,tensor(6.9138),tensor(2.6163),tensor(1.8397)
115,115,tensor(6.8994),tensor(2.6136),tensor(1.8369)
116,116,tensor(6.8851),tensor(2.6109),tensor(1.8342)
117,117,tensor(6.8709),tensor(2.6082),tensor(1.8314)
118,118,tensor(6.8568),tensor(2.6055),tensor(1.8287)
119,119,tensor(6.8427),tensor(2.6029),tensor(1.8260)
120,120,tensor(6.8288),tensor(2.6002),tensor(1.8233)
121,121,tensor(6.8148),tensor(2.5976),tensor(1.8206)
122,122,tensor(6.8010),tensor(2.5949),tensor(1.8179)
123,123,tensor(6.7873),tensor(2.5923),tensor(1.8153)
124,124,tensor(6.7736),tensor(2.5897),tensor(1.8126)
125,125,tensor(6.7600),tensor(2.5871),tensor(1.8100)
126,126,tensor(6.7464),tensor(2.5845),tensor(1.8073)
127,127,tensor(6.7329),tensor(2.5820),tensor(1.8047)
128,128,tensor(6.7195),tensor(2.5794),tensor(1.8021)
129,129,tensor(6.7062),tensor(2.5769),tensor(1.7995)
