,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3693),tensor(1.7463),tensor(0.9318)
1,1,tensor(3.3653),tensor(1.7446),tensor(0.9307)
2,2,tensor(3.3581),tensor(1.7424),tensor(0.9293)
3,3,tensor(3.3485),tensor(1.7397),tensor(0.9275)
4,4,tensor(3.3370),tensor(1.7367),tensor(0.9256)
5,5,tensor(3.3240),tensor(1.7333),tensor(0.9234)
6,6,tensor(3.3098),tensor(1.7298),tensor(0.9211)
7,7,tensor(3.2946),tensor(1.7260),tensor(0.9187)
8,8,tensor(3.2787),tensor(1.7221),tensor(0.9162)
9,9,tensor(3.2622),tensor(1.7181),tensor(0.9137)
10,10,tensor(3.2454),tensor(1.7140),tensor(0.9110)
11,11,tensor(3.2282),tensor(1.7099),tensor(0.9084)
12,12,tensor(3.2108),tensor(1.7057),tensor(0.9057)
13,13,tensor(3.1933),tensor(1.7015),tensor(0.9029)
14,14,tensor(3.1757),tensor(1.6972),tensor(0.9002)
15,15,tensor(3.1581),tensor(1.6930),tensor(0.8975)
16,16,tensor(3.1405),tensor(1.6887),tensor(0.8948)
17,17,tensor(3.1230),tensor(1.6845),tensor(0.8920)
18,18,tensor(3.1057),tensor(1.6803),tensor(0.8893)
19,19,tensor(3.0884),tensor(1.6761),tensor(0.8866)
20,20,tensor(3.0713),tensor(1.6719),tensor(0.8840)
21,21,tensor(3.0543),tensor(1.6678),tensor(0.8813)
22,22,tensor(3.0376),tensor(1.6637),tensor(0.8787)
23,23,tensor(3.0210),tensor(1.6596),tensor(0.8760)
24,24,tensor(3.0046),tensor(1.6555),tensor(0.8734)
25,25,tensor(2.9884),tensor(1.6515),tensor(0.8709)
26,26,tensor(2.9724),tensor(1.6476),tensor(0.8683)
27,27,tensor(2.9567),tensor(1.6437),tensor(0.8658)
28,28,tensor(2.9411),tensor(1.6398),tensor(0.8633)
29,29,tensor(2.9257),tensor(1.6359),tensor(0.8608)
30,30,tensor(2.9106),tensor(1.6321),tensor(0.8584)
31,31,tensor(2.8956),tensor(1.6284),tensor(0.8560)
32,32,tensor(2.8809),tensor(1.6247),tensor(0.8536)
33,33,tensor(2.8664),tensor(1.6210),tensor(0.8512)
34,34,tensor(2.8520),tensor(1.6173),tensor(0.8489)
35,35,tensor(2.8379),tensor(1.6137),tensor(0.8466)
36,36,tensor(2.8240),tensor(1.6102),tensor(0.8443)
37,37,tensor(2.8102),tensor(1.6067),tensor(0.8420)
38,38,tensor(2.7967),tensor(1.6032),tensor(0.8398)
39,39,tensor(2.7833),tensor(1.5997),tensor(0.8376)
40,40,tensor(2.7701),tensor(1.5963),tensor(0.8354)
41,41,tensor(2.7571),tensor(1.5929),tensor(0.8332)
42,42,tensor(2.7442),tensor(1.5896),tensor(0.8310)
43,43,tensor(2.7316),tensor(1.5863),tensor(0.8289)
44,44,tensor(2.7190),tensor(1.5830),tensor(0.8268)
45,45,tensor(2.7067),tensor(1.5798),tensor(0.8247)
46,46,tensor(2.6945),tensor(1.5766),tensor(0.8227)
47,47,tensor(2.6825),tensor(1.5734),tensor(0.8206)
48,48,tensor(2.6706),tensor(1.5702),tensor(0.8186)
49,49,tensor(2.6589),tensor(1.5671),tensor(0.8166)
50,50,tensor(2.6473),tensor(1.5640),tensor(0.8146)
51,51,tensor(2.6359),tensor(1.5610),tensor(0.8126)
52,52,tensor(2.6246),tensor(1.5579),tensor(0.8107)
53,53,tensor(2.6134),tensor(1.5549),tensor(0.8088)
54,54,tensor(2.6024),tensor(1.5520),tensor(0.8069)
55,55,tensor(2.5914),tensor(1.5490),tensor(0.8050)
56,56,tensor(2.5807),tensor(1.5461),tensor(0.8031)
57,57,tensor(2.5700),tensor(1.5432),tensor(0.8012)
58,58,tensor(2.5595),tensor(1.5403),tensor(0.7994)
59,59,tensor(2.5491),tensor(1.5375),tensor(0.7976)
60,60,tensor(2.5388),tensor(1.5347),tensor(0.7957)
61,61,tensor(2.5286),tensor(1.5319),tensor(0.7939)
62,62,tensor(2.5185),tensor(1.5291),tensor(0.7922)
63,63,tensor(2.5085),tensor(1.5264),tensor(0.7904)
64,64,tensor(2.4987),tensor(1.5236),tensor(0.7886)
65,65,tensor(2.4889),tensor(1.5209),tensor(0.7869)
66,66,tensor(2.4793),tensor(1.5182),tensor(0.7852)
67,67,tensor(2.4697),tensor(1.5156),tensor(0.7835)
68,68,tensor(2.4603),tensor(1.5129),tensor(0.7818)
69,69,tensor(2.4509),tensor(1.5103),tensor(0.7801)
70,70,tensor(2.4416),tensor(1.5077),tensor(0.7784)
71,71,tensor(2.4325),tensor(1.5051),tensor(0.7767)
72,72,tensor(2.4234),tensor(1.5026),tensor(0.7751)
73,73,tensor(2.4144),tensor(1.5000),tensor(0.7734)
74,74,tensor(2.4055),tensor(1.4975),tensor(0.7718)
75,75,tensor(2.3967),tensor(1.4950),tensor(0.7702)
76,76,tensor(2.3879),tensor(1.4925),tensor(0.7686)
77,77,tensor(2.3793),tensor(1.4900),tensor(0.7670)
78,78,tensor(2.3707),tensor(1.4875),tensor(0.7654)
79,79,tensor(2.3622),tensor(1.4851),tensor(0.7639)
80,80,tensor(2.3537),tensor(1.4827),tensor(0.7623)
81,81,tensor(2.3454),tensor(1.4803),tensor(0.7607)
82,82,tensor(2.3371),tensor(1.4779),tensor(0.7592)
83,83,tensor(2.3289),tensor(1.4755),tensor(0.7577)
84,84,tensor(2.3208),tensor(1.4731),tensor(0.7562)
85,85,tensor(2.3127),tensor(1.4708),tensor(0.7546)
86,86,tensor(2.3048),tensor(1.4685),tensor(0.7531)
87,87,tensor(2.2968),tensor(1.4661),tensor(0.7516)
88,88,tensor(2.2890),tensor(1.4638),tensor(0.7502)
89,89,tensor(2.2812),tensor(1.4615),tensor(0.7487)
90,90,tensor(2.2735),tensor(1.4593),tensor(0.7485)
91,91,tensor(2.2658),tensor(1.4570),tensor(0.7485)
92,92,tensor(2.2582),tensor(1.4548),tensor(0.7485)
93,93,tensor(2.2507),tensor(1.4525),tensor(0.7485)
94,94,tensor(2.2432),tensor(1.4503),tensor(0.7485)
95,95,tensor(2.2358),tensor(1.4481),tensor(0.7485)
96,96,tensor(2.2285),tensor(1.4459),tensor(0.7485)
97,97,tensor(2.2212),tensor(1.4437),tensor(0.7485)
98,98,tensor(2.2139),tensor(1.4415),tensor(0.7485)
99,99,tensor(2.2067),tensor(1.4394),tensor(0.7484)
100,100,tensor(2.1996),tensor(1.4372),tensor(0.7484)
101,101,tensor(2.1926),tensor(1.4351),tensor(0.7484)
102,102,tensor(2.1855),tensor(1.4330),tensor(0.7484)
103,103,tensor(2.1786),tensor(1.4308),tensor(0.7484)
104,104,tensor(2.1717),tensor(1.4287),tensor(0.7484)
105,105,tensor(2.1648),tensor(1.4266),tensor(0.7484)
106,106,tensor(2.1580),tensor(1.4246),tensor(0.7484)
107,107,tensor(2.1512),tensor(1.4225),tensor(0.7484)
108,108,tensor(2.1445),tensor(1.4204),tensor(0.7484)
109,109,tensor(2.1379),tensor(1.4184),tensor(0.7484)
110,110,tensor(2.1312),tensor(1.4163),tensor(0.7484)
111,111,tensor(2.1247),tensor(1.4143),tensor(0.7484)
112,112,tensor(2.1182),tensor(1.4123),tensor(0.7484)
113,113,tensor(2.1117),tensor(1.4103),tensor(0.7484)
114,114,tensor(2.1053),tensor(1.4083),tensor(0.7484)
115,115,tensor(2.0989),tensor(1.4063),tensor(0.7483)
116,116,tensor(2.0925),tensor(1.4043),tensor(0.7483)
117,117,tensor(2.0862),tensor(1.4023),tensor(0.7483)
118,118,tensor(2.0800),tensor(1.4004),tensor(0.7483)
119,119,tensor(2.0738),tensor(1.3984),tensor(0.7483)
120,120,tensor(2.0676),tensor(1.3965),tensor(0.7483)
121,121,tensor(2.0615),tensor(1.3946),tensor(0.7483)
122,122,tensor(2.0554),tensor(1.3926),tensor(0.7483)
123,123,tensor(2.0494),tensor(1.3907),tensor(0.7483)
124,124,tensor(2.0433),tensor(1.3888),tensor(0.7483)
125,125,tensor(2.0374),tensor(1.3869),tensor(0.7483)
126,126,tensor(2.0315),tensor(1.3850),tensor(0.7483)
127,127,tensor(2.0256),tensor(1.3831),tensor(0.7483)
128,128,tensor(2.0197),tensor(1.3813),tensor(0.7483)
129,129,tensor(2.0139),tensor(1.3794),tensor(0.7483)
130,130,tensor(2.0081),tensor(1.3775),tensor(0.7483)
131,131,tensor(2.0024),tensor(1.3757),tensor(0.7483)
132,132,tensor(1.9967),tensor(1.3739),tensor(0.7482)
133,133,tensor(1.9910),tensor(1.3720),tensor(0.7482)
134,134,tensor(1.9854),tensor(1.3702),tensor(0.7482)
135,135,tensor(1.9798),tensor(1.3684),tensor(0.7482)
136,136,tensor(1.9742),tensor(1.3666),tensor(0.7482)
137,137,tensor(1.9687),tensor(1.3648),tensor(0.7482)
138,138,tensor(1.9632),tensor(1.3630),tensor(0.7482)
139,139,tensor(1.9578),tensor(1.3612),tensor(0.7482)
140,140,tensor(1.9523),tensor(1.3594),tensor(0.7482)
141,141,tensor(1.9469),tensor(1.3576),tensor(0.7482)
142,142,tensor(1.9416),tensor(1.3559),tensor(0.7482)
143,143,tensor(1.9362),tensor(1.3541),tensor(0.7482)
144,144,tensor(1.9310),tensor(1.3524),tensor(0.7482)
145,145,tensor(1.9257),tensor(1.3506),tensor(0.7482)
146,146,tensor(1.9205),tensor(1.3489),tensor(0.7482)
147,147,tensor(1.9152),tensor(1.3471),tensor(0.7482)
148,148,tensor(1.9101),tensor(1.3454),tensor(0.7481)
149,149,tensor(1.9049),tensor(1.3437),tensor(0.7481)
150,150,tensor(1.8998),tensor(1.3420),tensor(0.7481)
151,151,tensor(1.8947),tensor(1.3403),tensor(0.7481)
152,152,tensor(1.8897),tensor(1.3386),tensor(0.7481)
153,153,tensor(1.8847),tensor(1.3369),tensor(0.7481)
154,154,tensor(1.8797),tensor(1.3352),tensor(0.7481)
155,155,tensor(1.8747),tensor(1.3335),tensor(0.7481)
156,156,tensor(1.8697),tensor(1.3319),tensor(0.7481)
157,157,tensor(1.8648),tensor(1.3302),tensor(0.7481)
158,158,tensor(1.8599),tensor(1.3285),tensor(0.7481)
159,159,tensor(1.8551),tensor(1.3269),tensor(0.7481)
160,160,tensor(1.8503),tensor(1.3252),tensor(0.7481)
161,161,tensor(1.8454),tensor(1.3236),tensor(0.7481)
162,162,tensor(1.8407),tensor(1.3219),tensor(0.7481)
163,163,tensor(1.8359),tensor(1.3203),tensor(0.7481)
164,164,tensor(1.8312),tensor(1.3187),tensor(0.7481)
165,165,tensor(1.8265),tensor(1.3171),tensor(0.7481)
166,166,tensor(1.8218),tensor(1.3155),tensor(0.7480)
167,167,tensor(1.8172),tensor(1.3138),tensor(0.7480)
168,168,tensor(1.8125),tensor(1.3122),tensor(0.7480)
169,169,tensor(1.8079),tensor(1.3106),tensor(0.7480)
170,170,tensor(1.8034),tensor(1.3091),tensor(0.7480)
171,171,tensor(1.7988),tensor(1.3075),tensor(0.7480)
172,172,tensor(1.7943),tensor(1.3059),tensor(0.7480)
173,173,tensor(1.7898),tensor(1.3043),tensor(0.7480)
174,174,tensor(1.7853),tensor(1.3027),tensor(0.7480)
175,175,tensor(1.7808),tensor(1.3012),tensor(0.7480)
176,176,tensor(1.7764),tensor(1.2996),tensor(0.7480)
177,177,tensor(1.7720),tensor(1.2981),tensor(0.7480)
