,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9087),tensor(0.6479),tensor(0.4692)
1,1,tensor(0.9087),tensor(0.6479),tensor(0.4692)
2,2,tensor(0.9087),tensor(0.6479),tensor(0.4693)
3,3,tensor(0.9086),tensor(0.6479),tensor(0.4693)
4,4,tensor(0.9086),tensor(0.6480),tensor(0.4694)
5,5,tensor(0.9085),tensor(0.6480),tensor(0.4695)
6,6,tensor(0.9085),tensor(0.6480),tensor(0.4696)
7,7,tensor(0.9084),tensor(0.6481),tensor(0.4697)
8,8,tensor(0.9083),tensor(0.6481),tensor(0.4698)
9,9,tensor(0.9083),tensor(0.6482),tensor(0.4699)
10,10,tensor(0.9082),tensor(0.6482),tensor(0.4701)
11,11,tensor(0.9081),tensor(0.6483),tensor(0.4702)
12,12,tensor(0.9080),tensor(0.6484),tensor(0.4703)
13,13,tensor(0.9079),tensor(0.6484),tensor(0.4704)
14,14,tensor(0.9079),tensor(0.6485),tensor(0.4706)
15,15,tensor(0.9078),tensor(0.6485),tensor(0.4707)
16,16,tensor(0.9077),tensor(0.6486),tensor(0.4709)
17,17,tensor(0.9076),tensor(0.6487),tensor(0.4710)
18,18,tensor(0.9075),tensor(0.6487),tensor(0.4711)
19,19,tensor(0.9074),tensor(0.6488),tensor(0.4713)
20,20,tensor(0.9074),tensor(0.6488),tensor(0.4714)
21,21,tensor(0.9073),tensor(0.6489),tensor(0.4715)
22,22,tensor(0.9072),tensor(0.6490),tensor(0.4717)
23,23,tensor(0.9071),tensor(0.6490),tensor(0.4718)
24,24,tensor(0.9070),tensor(0.6491),tensor(0.4719)
25,25,tensor(0.9069),tensor(0.6491),tensor(0.4721)
26,26,tensor(0.9069),tensor(0.6492),tensor(0.4722)
27,27,tensor(0.9068),tensor(0.6492),tensor(0.4723)
28,28,tensor(0.9067),tensor(0.6493),tensor(0.4724)
29,29,tensor(0.9066),tensor(0.6493),tensor(0.4725)
30,30,tensor(0.9065),tensor(0.6494),tensor(0.4727)
31,31,tensor(0.9065),tensor(0.6495),tensor(0.4728)
32,32,tensor(0.9064),tensor(0.6495),tensor(0.4729)
33,33,tensor(0.9063),tensor(0.6495),tensor(0.4730)
34,34,tensor(0.9062),tensor(0.6496),tensor(0.4731)
35,35,tensor(0.9062),tensor(0.6496),tensor(0.4732)
36,36,tensor(0.9061),tensor(0.6497),tensor(0.4733)
37,37,tensor(0.9060),tensor(0.6497),tensor(0.4734)
38,38,tensor(0.9060),tensor(0.6498),tensor(0.4735)
39,39,tensor(0.9059),tensor(0.6498),tensor(0.4736)
40,40,tensor(0.9058),tensor(0.6498),tensor(0.4737)
41,41,tensor(0.9057),tensor(0.6499),tensor(0.4737)
42,42,tensor(0.9057),tensor(0.6499),tensor(0.4738)
43,43,tensor(0.9056),tensor(0.6500),tensor(0.4739)
44,44,tensor(0.9056),tensor(0.6500),tensor(0.4740)
45,45,tensor(0.9055),tensor(0.6500),tensor(0.4741)
46,46,tensor(0.9054),tensor(0.6501),tensor(0.4741)
47,47,tensor(0.9054),tensor(0.6501),tensor(0.4742)
48,48,tensor(0.9053),tensor(0.6501),tensor(0.4743)
49,49,tensor(0.9052),tensor(0.6501),tensor(0.4743)
50,50,tensor(0.9052),tensor(0.6502),tensor(0.4744)
51,51,tensor(0.9051),tensor(0.6502),tensor(0.4745)
52,52,tensor(0.9051),tensor(0.6502),tensor(0.4745)
53,53,tensor(0.9050),tensor(0.6502),tensor(0.4746)
54,54,tensor(0.9049),tensor(0.6503),tensor(0.4746)
55,55,tensor(0.9049),tensor(0.6503),tensor(0.4747)
56,56,tensor(0.9048),tensor(0.6503),tensor(0.4747)
57,57,tensor(0.9048),tensor(0.6503),tensor(0.4748)
58,58,tensor(0.9047),tensor(0.6503),tensor(0.4748)
59,59,tensor(0.9047),tensor(0.6504),tensor(0.4749)
60,60,tensor(0.9046),tensor(0.6504),tensor(0.4749)
61,61,tensor(0.9046),tensor(0.6504),tensor(0.4750)
62,62,tensor(0.9045),tensor(0.6504),tensor(0.4750)
63,63,tensor(0.9045),tensor(0.6504),tensor(0.4751)
64,64,tensor(0.9044),tensor(0.6504),tensor(0.4751)
65,65,tensor(0.9044),tensor(0.6505),tensor(0.4751)
66,66,tensor(0.9043),tensor(0.6505),tensor(0.4752)
67,67,tensor(0.9043),tensor(0.6505),tensor(0.4752)
68,68,tensor(0.9042),tensor(0.6505),tensor(0.4752)
69,69,tensor(0.9042),tensor(0.6505),tensor(0.4753)
