,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1708),tensor(0.3390),tensor(0.7700)
1,1,tensor(0.1707),tensor(0.3388),tensor(0.7697)
2,2,tensor(0.1706),tensor(0.3385),tensor(0.7692)
3,3,tensor(0.1703),tensor(0.3382),tensor(0.7686)
4,4,tensor(0.1700),tensor(0.3378),tensor(0.7679)
5,5,tensor(0.1697),tensor(0.3373),tensor(0.7671)
6,6,tensor(0.1693),tensor(0.3369),tensor(0.7662)
7,7,tensor(0.1688),tensor(0.3364),tensor(0.7652)
8,8,tensor(0.1684),tensor(0.3358),tensor(0.7642)
9,9,tensor(0.1678),tensor(0.3352),tensor(0.7631)
10,10,tensor(0.1673),tensor(0.3347),tensor(0.7619)
11,11,tensor(0.1667),tensor(0.3340),tensor(0.7607)
12,12,tensor(0.1661),tensor(0.3334),tensor(0.7594)
13,13,tensor(0.1655),tensor(0.3327),tensor(0.7581)
14,14,tensor(0.1649),tensor(0.3321),tensor(0.7568)
15,15,tensor(0.1642),tensor(0.3314),tensor(0.7554)
16,16,tensor(0.1636),tensor(0.3307),tensor(0.7541)
17,17,tensor(0.1629),tensor(0.3300),tensor(0.7526)
18,18,tensor(0.1623),tensor(0.3292),tensor(0.7512)
19,19,tensor(0.1616),tensor(0.3285),tensor(0.7498)
20,20,tensor(0.1609),tensor(0.3278),tensor(0.7483)
21,21,tensor(0.1602),tensor(0.3271),tensor(0.7469)
22,22,tensor(0.1596),tensor(0.3263),tensor(0.7454)
23,23,tensor(0.1589),tensor(0.3256),tensor(0.7439)
24,24,tensor(0.1582),tensor(0.3248),tensor(0.7425)
25,25,tensor(0.1575),tensor(0.3241),tensor(0.7410)
26,26,tensor(0.1569),tensor(0.3234),tensor(0.7395)
27,27,tensor(0.1562),tensor(0.3226),tensor(0.7380)
28,28,tensor(0.1556),tensor(0.3219),tensor(0.7365)
29,29,tensor(0.1549),tensor(0.3211),tensor(0.7351)
30,30,tensor(0.1543),tensor(0.3204),tensor(0.7336)
31,31,tensor(0.1536),tensor(0.3197),tensor(0.7321)
32,32,tensor(0.1530),tensor(0.3189),tensor(0.7306)
33,33,tensor(0.1523),tensor(0.3182),tensor(0.7292)
34,34,tensor(0.1517),tensor(0.3175),tensor(0.7277)
35,35,tensor(0.1511),tensor(0.3167),tensor(0.7263)
36,36,tensor(0.1505),tensor(0.3160),tensor(0.7248)
37,37,tensor(0.1499),tensor(0.3153),tensor(0.7234)
38,38,tensor(0.1493),tensor(0.3146),tensor(0.7219)
39,39,tensor(0.1487),tensor(0.3138),tensor(0.7205)
40,40,tensor(0.1481),tensor(0.3131),tensor(0.7191)
41,41,tensor(0.1475),tensor(0.3124),tensor(0.7177)
42,42,tensor(0.1470),tensor(0.3117),tensor(0.7163)
43,43,tensor(0.1464),tensor(0.3110),tensor(0.7149)
44,44,tensor(0.1459),tensor(0.3103),tensor(0.7135)
45,45,tensor(0.1453),tensor(0.3096),tensor(0.7121)
46,46,tensor(0.1448),tensor(0.3090),tensor(0.7108)
47,47,tensor(0.1442),tensor(0.3083),tensor(0.7094)
48,48,tensor(0.1437),tensor(0.3076),tensor(0.7081)
49,49,tensor(0.1432),tensor(0.3069),tensor(0.7067)
50,50,tensor(0.1427),tensor(0.3063),tensor(0.7054)
51,51,tensor(0.1422),tensor(0.3056),tensor(0.7041)
52,52,tensor(0.1417),tensor(0.3049),tensor(0.7027)
53,53,tensor(0.1412),tensor(0.3043),tensor(0.7014)
54,54,tensor(0.1407),tensor(0.3036),tensor(0.7001)
55,55,tensor(0.1402),tensor(0.3030),tensor(0.6989)
56,56,tensor(0.1398),tensor(0.3024),tensor(0.6976)
57,57,tensor(0.1393),tensor(0.3017),tensor(0.6963)
58,58,tensor(0.1389),tensor(0.3011),tensor(0.6950)
59,59,tensor(0.1384),tensor(0.3005),tensor(0.6938)
60,60,tensor(0.1380),tensor(0.2998),tensor(0.6925)
61,61,tensor(0.1375),tensor(0.2992),tensor(0.6913)
62,62,tensor(0.1371),tensor(0.2986),tensor(0.6901)
63,63,tensor(0.1367),tensor(0.2980),tensor(0.6889)
64,64,tensor(0.1362),tensor(0.2974),tensor(0.6877)
65,65,tensor(0.1358),tensor(0.2968),tensor(0.6865)
66,66,tensor(0.1354),tensor(0.2962),tensor(0.6853)
67,67,tensor(0.1350),tensor(0.2956),tensor(0.6841)
68,68,tensor(0.1346),tensor(0.2950),tensor(0.6829)
69,69,tensor(0.1342),tensor(0.2944),tensor(0.6817)
70,70,tensor(0.1339),tensor(0.2938),tensor(0.6806)
71,71,tensor(0.1335),tensor(0.2933),tensor(0.6794)
72,72,tensor(0.1331),tensor(0.2927),tensor(0.6783)
73,73,tensor(0.1327),tensor(0.2921),tensor(0.6772)
74,74,tensor(0.1324),tensor(0.2916),tensor(0.6760)
75,75,tensor(0.1320),tensor(0.2910),tensor(0.6749)
76,76,tensor(0.1317),tensor(0.2904),tensor(0.6738)
77,77,tensor(0.1313),tensor(0.2899),tensor(0.6727)
78,78,tensor(0.1310),tensor(0.2893),tensor(0.6716)
79,79,tensor(0.1306),tensor(0.2888),tensor(0.6705)
80,80,tensor(0.1303),tensor(0.2882),tensor(0.6695)
81,81,tensor(0.1300),tensor(0.2877),tensor(0.6684)
82,82,tensor(0.1297),tensor(0.2872),tensor(0.6673)
83,83,tensor(0.1293),tensor(0.2866),tensor(0.6663)
84,84,tensor(0.1290),tensor(0.2861),tensor(0.6652)
85,85,tensor(0.1287),tensor(0.2856),tensor(0.6642)
86,86,tensor(0.1284),tensor(0.2851),tensor(0.6632)
87,87,tensor(0.1281),tensor(0.2846),tensor(0.6621)
88,88,tensor(0.1278),tensor(0.2840),tensor(0.6611)
89,89,tensor(0.1275),tensor(0.2835),tensor(0.6601)
90,90,tensor(0.1272),tensor(0.2830),tensor(0.6591)
91,91,tensor(0.1269),tensor(0.2825),tensor(0.6581)
92,92,tensor(0.1267),tensor(0.2820),tensor(0.6571)
93,93,tensor(0.1264),tensor(0.2815),tensor(0.6562)
94,94,tensor(0.1261),tensor(0.2811),tensor(0.6552)
95,95,tensor(0.1258),tensor(0.2806),tensor(0.6542)
96,96,tensor(0.1256),tensor(0.2801),tensor(0.6533)
97,97,tensor(0.1253),tensor(0.2796),tensor(0.6523)
98,98,tensor(0.1251),tensor(0.2791),tensor(0.6514)
99,99,tensor(0.1248),tensor(0.2787),tensor(0.6504)
100,100,tensor(0.1246),tensor(0.2782),tensor(0.6495)
101,101,tensor(0.1243),tensor(0.2777),tensor(0.6486)
102,102,tensor(0.1241),tensor(0.2773),tensor(0.6476)
103,103,tensor(0.1238),tensor(0.2768),tensor(0.6467)
104,104,tensor(0.1236),tensor(0.2763),tensor(0.6458)
105,105,tensor(0.1234),tensor(0.2759),tensor(0.6449)
106,106,tensor(0.1231),tensor(0.2754),tensor(0.6440)
107,107,tensor(0.1229),tensor(0.2750),tensor(0.6431)
108,108,tensor(0.1227),tensor(0.2745),tensor(0.6422)
109,109,tensor(0.1225),tensor(0.2741),tensor(0.6414)
110,110,tensor(0.1222),tensor(0.2737),tensor(0.6405)
111,111,tensor(0.1220),tensor(0.2732),tensor(0.6396)
112,112,tensor(0.1218),tensor(0.2728),tensor(0.6388)
113,113,tensor(0.1216),tensor(0.2724),tensor(0.6379)
114,114,tensor(0.1214),tensor(0.2719),tensor(0.6371)
115,115,tensor(0.1212),tensor(0.2715),tensor(0.6363)
116,116,tensor(0.1210),tensor(0.2711),tensor(0.6354)
117,117,tensor(0.1208),tensor(0.2707),tensor(0.6346)
118,118,tensor(0.1206),tensor(0.2703),tensor(0.6338)
119,119,tensor(0.1204),tensor(0.2698),tensor(0.6330)
120,120,tensor(0.1202),tensor(0.2694),tensor(0.6321)
121,121,tensor(0.1201),tensor(0.2690),tensor(0.6313)
122,122,tensor(0.1199),tensor(0.2686),tensor(0.6305)
123,123,tensor(0.1197),tensor(0.2682),tensor(0.6298)
124,124,tensor(0.1195),tensor(0.2678),tensor(0.6290)
125,125,tensor(0.1193),tensor(0.2674),tensor(0.6282)
126,126,tensor(0.1192),tensor(0.2670),tensor(0.6274)
127,127,tensor(0.1190),tensor(0.2666),tensor(0.6266)
128,128,tensor(0.1188),tensor(0.2663),tensor(0.6259)
129,129,tensor(0.1187),tensor(0.2659),tensor(0.6251)
130,130,tensor(0.1185),tensor(0.2655),tensor(0.6244)
131,131,tensor(0.1183),tensor(0.2651),tensor(0.6236)
132,132,tensor(0.1182),tensor(0.2647),tensor(0.6229)
133,133,tensor(0.1180),tensor(0.2644),tensor(0.6221)
134,134,tensor(0.1179),tensor(0.2640),tensor(0.6214)
135,135,tensor(0.1177),tensor(0.2636),tensor(0.6207)
136,136,tensor(0.1176),tensor(0.2632),tensor(0.6199)
137,137,tensor(0.1174),tensor(0.2629),tensor(0.6192)
138,138,tensor(0.1173),tensor(0.2625),tensor(0.6185)
139,139,tensor(0.1171),tensor(0.2622),tensor(0.6178)
140,140,tensor(0.1170),tensor(0.2618),tensor(0.6171)
141,141,tensor(0.1168),tensor(0.2615),tensor(0.6164)
142,142,tensor(0.1167),tensor(0.2611),tensor(0.6157)
143,143,tensor(0.1166),tensor(0.2608),tensor(0.6150)
144,144,tensor(0.1164),tensor(0.2604),tensor(0.6143)
145,145,tensor(0.1163),tensor(0.2601),tensor(0.6137)
146,146,tensor(0.1162),tensor(0.2597),tensor(0.6130)
147,147,tensor(0.1160),tensor(0.2594),tensor(0.6123)
148,148,tensor(0.1159),tensor(0.2590),tensor(0.6116)
149,149,tensor(0.1158),tensor(0.2587),tensor(0.6110)
150,150,tensor(0.1157),tensor(0.2584),tensor(0.6103)
151,151,tensor(0.1155),tensor(0.2580),tensor(0.6097)
152,152,tensor(0.1154),tensor(0.2577),tensor(0.6090)
153,153,tensor(0.1153),tensor(0.2574),tensor(0.6084)
154,154,tensor(0.1152),tensor(0.2571),tensor(0.6077)
155,155,tensor(0.1151),tensor(0.2567),tensor(0.6071)
156,156,tensor(0.1150),tensor(0.2564),tensor(0.6065)
157,157,tensor(0.1148),tensor(0.2561),tensor(0.6059)
158,158,tensor(0.1147),tensor(0.2558),tensor(0.6052)
159,159,tensor(0.1146),tensor(0.2555),tensor(0.6046)
160,160,tensor(0.1145),tensor(0.2552),tensor(0.6040)
161,161,tensor(0.1144),tensor(0.2549),tensor(0.6034)
162,162,tensor(0.1143),tensor(0.2545),tensor(0.6028)
163,163,tensor(0.1142),tensor(0.2542),tensor(0.6022)
164,164,tensor(0.1141),tensor(0.2539),tensor(0.6016)
165,165,tensor(0.1140),tensor(0.2536),tensor(0.6010)
166,166,tensor(0.1139),tensor(0.2533),tensor(0.6004)
167,167,tensor(0.1138),tensor(0.2530),tensor(0.5999)
168,168,tensor(0.1137),tensor(0.2527),tensor(0.5993)
169,169,tensor(0.1136),tensor(0.2525),tensor(0.5987)
170,170,tensor(0.1135),tensor(0.2522),tensor(0.5981)
171,171,tensor(0.1134),tensor(0.2519),tensor(0.5976)
172,172,tensor(0.1133),tensor(0.2516),tensor(0.5970)
