,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5341),tensor(0.6047),tensor(0.8870)
1,1,tensor(0.5339),tensor(0.6046),tensor(0.8868)
2,2,tensor(0.5338),tensor(0.6045),tensor(0.8866)
3,3,tensor(0.5337),tensor(0.6044),tensor(0.8864)
4,4,tensor(0.5335),tensor(0.6043),tensor(0.8862)
5,5,tensor(0.5334),tensor(0.6042),tensor(0.8861)
6,6,tensor(0.5333),tensor(0.6041),tensor(0.8859)
7,7,tensor(0.5332),tensor(0.6040),tensor(0.8857)
8,8,tensor(0.5330),tensor(0.6039),tensor(0.8855)
9,9,tensor(0.5329),tensor(0.6038),tensor(0.8854)
10,10,tensor(0.5328),tensor(0.6037),tensor(0.8852)
11,11,tensor(0.5327),tensor(0.6037),tensor(0.8851)
12,12,tensor(0.5326),tensor(0.6036),tensor(0.8849)
13,13,tensor(0.5324),tensor(0.6035),tensor(0.8848)
14,14,tensor(0.5323),tensor(0.6034),tensor(0.8846)
15,15,tensor(0.5322),tensor(0.6033),tensor(0.8844)
16,16,tensor(0.5321),tensor(0.6033),tensor(0.8843)
17,17,tensor(0.5320),tensor(0.6032),tensor(0.8841)
18,18,tensor(0.5319),tensor(0.6031),tensor(0.8840)
19,19,tensor(0.5318),tensor(0.6030),tensor(0.8839)
20,20,tensor(0.5316),tensor(0.6030),tensor(0.8837)
21,21,tensor(0.5315),tensor(0.6029),tensor(0.8836)
22,22,tensor(0.5314),tensor(0.6028),tensor(0.8834)
23,23,tensor(0.5313),tensor(0.6027),tensor(0.8833)
24,24,tensor(0.5312),tensor(0.6027),tensor(0.8831)
25,25,tensor(0.5311),tensor(0.6026),tensor(0.8830)
26,26,tensor(0.5310),tensor(0.6025),tensor(0.8829)
27,27,tensor(0.5309),tensor(0.6024),tensor(0.8827)
28,28,tensor(0.5308),tensor(0.6024),tensor(0.8826)
29,29,tensor(0.5306),tensor(0.6023),tensor(0.8824)
30,30,tensor(0.5305),tensor(0.6022),tensor(0.8823)
31,31,tensor(0.5304),tensor(0.6022),tensor(0.8822)
32,32,tensor(0.5303),tensor(0.6021),tensor(0.8820)
33,33,tensor(0.5302),tensor(0.6020),tensor(0.8819)
34,34,tensor(0.5301),tensor(0.6019),tensor(0.8817)
35,35,tensor(0.5300),tensor(0.6019),tensor(0.8816)
36,36,tensor(0.5299),tensor(0.6018),tensor(0.8815)
37,37,tensor(0.5298),tensor(0.6017),tensor(0.8813)
38,38,tensor(0.5297),tensor(0.6017),tensor(0.8812)
39,39,tensor(0.5296),tensor(0.6016),tensor(0.8811)
40,40,tensor(0.5295),tensor(0.6015),tensor(0.8809)
41,41,tensor(0.5294),tensor(0.6015),tensor(0.8808)
42,42,tensor(0.5293),tensor(0.6014),tensor(0.8807)
43,43,tensor(0.5292),tensor(0.6013),tensor(0.8805)
44,44,tensor(0.5291),tensor(0.6012),tensor(0.8804)
45,45,tensor(0.5290),tensor(0.6012),tensor(0.8803)
46,46,tensor(0.5289),tensor(0.6011),tensor(0.8801)
47,47,tensor(0.5287),tensor(0.6010),tensor(0.8800)
48,48,tensor(0.5286),tensor(0.6010),tensor(0.8799)
49,49,tensor(0.5285),tensor(0.6009),tensor(0.8797)
50,50,tensor(0.5284),tensor(0.6008),tensor(0.8796)
51,51,tensor(0.5283),tensor(0.6008),tensor(0.8795)
52,52,tensor(0.5282),tensor(0.6007),tensor(0.8793)
53,53,tensor(0.5281),tensor(0.6006),tensor(0.8792)
54,54,tensor(0.5280),tensor(0.6005),tensor(0.8791)
55,55,tensor(0.5279),tensor(0.6005),tensor(0.8789)
56,56,tensor(0.5278),tensor(0.6004),tensor(0.8788)
57,57,tensor(0.5277),tensor(0.6003),tensor(0.8787)
58,58,tensor(0.5276),tensor(0.6003),tensor(0.8785)
59,59,tensor(0.5275),tensor(0.6002),tensor(0.8784)
60,60,tensor(0.5274),tensor(0.6001),tensor(0.8783)
