,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5488),tensor(1.1697),tensor(0.7839)
1,1,tensor(1.5448),tensor(1.1671),tensor(0.7813)
2,2,tensor(1.5389),tensor(1.1638),tensor(0.7778)
3,3,tensor(1.5314),tensor(1.1598),tensor(0.7737)
4,4,tensor(1.5224),tensor(1.1553),tensor(0.7690)
5,5,tensor(1.5123),tensor(1.1504),tensor(0.7638)
6,6,tensor(1.5012),tensor(1.1450),tensor(0.7583)
7,7,tensor(1.4892),tensor(1.1393),tensor(0.7523)
8,8,tensor(1.4766),tensor(1.1333),tensor(0.7461)
9,9,tensor(1.4634),tensor(1.1270),tensor(0.7396)
10,10,tensor(1.4498),tensor(1.1206),tensor(0.7330)
11,11,tensor(1.4358),tensor(1.1140),tensor(0.7261)
12,12,tensor(1.4215),tensor(1.1073),tensor(0.7191)
13,13,tensor(1.4071),tensor(1.1004),tensor(0.7121)
14,14,tensor(1.3925),tensor(1.0935),tensor(0.7049)
15,15,tensor(1.3778),tensor(1.0865),tensor(0.6976)
16,16,tensor(1.3631),tensor(1.0795),tensor(0.6903)
17,17,tensor(1.3483),tensor(1.0724),tensor(0.6830)
18,18,tensor(1.3337),tensor(1.0653),tensor(0.6757)
19,19,tensor(1.3191),tensor(1.0582),tensor(0.6683)
20,20,tensor(1.3045),tensor(1.0511),tensor(0.6610)
21,21,tensor(1.2901),tensor(1.0441),tensor(0.6537)
22,22,tensor(1.2759),tensor(1.0370),tensor(0.6463)
23,23,tensor(1.2617),tensor(1.0300),tensor(0.6391)
24,24,tensor(1.2477),tensor(1.0230),tensor(0.6318)
25,25,tensor(1.2339),tensor(1.0161),tensor(0.6246)
26,26,tensor(1.2203),tensor(1.0091),tensor(0.6175)
27,27,tensor(1.2068),tensor(1.0023),tensor(0.6104)
28,28,tensor(1.1936),tensor(0.9955),tensor(0.6033)
29,29,tensor(1.1805),tensor(0.9887),tensor(0.5963)
30,30,tensor(1.1676),tensor(0.9820),tensor(0.5894)
31,31,tensor(1.1549),tensor(0.9753),tensor(0.5825)
32,32,tensor(1.1424),tensor(0.9687),tensor(0.5756)
33,33,tensor(1.1301),tensor(0.9622),tensor(0.5689)
34,34,tensor(1.1180),tensor(0.9557),tensor(0.5621)
35,35,tensor(1.1061),tensor(0.9492),tensor(0.5555)
36,36,tensor(1.0943),tensor(0.9429),tensor(0.5489)
37,37,tensor(1.0828),tensor(0.9366),tensor(0.5424)
38,38,tensor(1.0715),tensor(0.9303),tensor(0.5359)
39,39,tensor(1.0603),tensor(0.9241),tensor(0.5295)
40,40,tensor(1.0493),tensor(0.9180),tensor(0.5231)
41,41,tensor(1.0385),tensor(0.9119),tensor(0.5169)
42,42,tensor(1.0279),tensor(0.9059),tensor(0.5106)
43,43,tensor(1.0175),tensor(0.8999),tensor(0.5045)
44,44,tensor(1.0072),tensor(0.8940),tensor(0.4984)
45,45,tensor(0.9972),tensor(0.8882),tensor(0.4923)
46,46,tensor(0.9872),tensor(0.8824),tensor(0.4863)
47,47,tensor(0.9775),tensor(0.8767),tensor(0.4804)
48,48,tensor(0.9679),tensor(0.8710),tensor(0.4745)
49,49,tensor(0.9584),tensor(0.8654),tensor(0.4687)
50,50,tensor(0.9492),tensor(0.8598),tensor(0.4629)
51,51,tensor(0.9400),tensor(0.8543),tensor(0.4572)
52,52,tensor(0.9310),tensor(0.8488),tensor(0.4516)
53,53,tensor(0.9222),tensor(0.8434),tensor(0.4460)
54,54,tensor(0.9135),tensor(0.8380),tensor(0.4404)
55,55,tensor(0.9050),tensor(0.8327),tensor(0.4349)
56,56,tensor(0.8966),tensor(0.8275),tensor(0.4295)
57,57,tensor(0.8883),tensor(0.8222),tensor(0.4241)
58,58,tensor(0.8801),tensor(0.8171),tensor(0.4187)
59,59,tensor(0.8721),tensor(0.8120),tensor(0.4134)
60,60,tensor(0.8642),tensor(0.8069),tensor(0.4082)
61,61,tensor(0.8565),tensor(0.8018),tensor(0.4030)
62,62,tensor(0.8488),tensor(0.7969),tensor(0.3978)
63,63,tensor(0.8413),tensor(0.7919),tensor(0.3927)
64,64,tensor(0.8339),tensor(0.7870),tensor(0.3876)
65,65,tensor(0.8266),tensor(0.7822),tensor(0.3826)
66,66,tensor(0.8194),tensor(0.7774),tensor(0.3776)
67,67,tensor(0.8124),tensor(0.7726),tensor(0.3727)
68,68,tensor(0.8054),tensor(0.7679),tensor(0.3678)
69,69,tensor(0.7986),tensor(0.7632),tensor(0.3630)
70,70,tensor(0.7918),tensor(0.7585),tensor(0.3581)
71,71,tensor(0.7852),tensor(0.7539),tensor(0.3534)
72,72,tensor(0.7786),tensor(0.7494),tensor(0.3487)
