,pred_values,true_values,train_mask,val_mask
0,-0.7143409683935451,-1.7167796742029062,False,True
1,-0.5521442183678047,0.4265847531154939,False,True
2,-1.0350641403054879,0.07669037173751725,True,False
3,-0.8526650411511016,-0.08152247444633356,True,False
4,1.0719327787650728,1.010155749252367,True,False
5,-0.31138822157878215,-1.6197826128255042,False,True
6,1.2926159045070111,0.37613813025982,False,True
7,-1.5702066586527064,2.1756459175391654,True,False
8,1.2747272640812077,0.28746540038313817,True,False
9,0.7407532100207757,-0.7964458194079684,True,False
10,-0.5196805647468734,-0.5727926938724425,True,False
11,-0.5447267769540889,-1.0912782038887554,True,False
12,-0.5701692230623031,0.6526010724672717,False,True
13,0.5725351290631705,1.3585325377507163,True,False
14,-1.69470206800385,1.8651947562838098,False,True
15,1.113683829745905,0.7054277671581238,False,True
16,1.5127894978976693,0.6600817633392297,True,False
17,0.5011060153843631,1.5101319018071304,False,True
18,-0.5841993076594582,-0.8984774701707077,False,True
19,0.662343940810529,-0.12125972735956954,False,True
20,0.05252773922731035,0.0938266913029333,True,False
21,0.47711218872430006,-1.1963246064950148,True,False
22,-0.53134769291004,-1.065173003835397,True,False
23,-1.1855107360098212,0.9394300134552077,True,False
24,-0.17430718896370453,-0.7283865860336777,True,False
25,-1.1610390961838648,-0.5115238959265592,True,False
26,1.149198442810575,-0.8053599305427922,False,True
27,-0.3159317466462254,-0.37028274939880335,True,False
28,1.3776886019780248,0.019470596355934306,True,False
29,0.15295308908998162,0.6934170345988417,False,True
30,-0.008619324702037138,-0.9461582444478439,True,False
31,-1.0964619326653744,0.599979919366678,True,False
32,2.2420067720723673,-0.5293146731805338,True,False
33,-0.2631153709127336,1.4834801970019897,False,True
34,-0.27488424944279016,0.8327078018494347,False,True
35,-0.26957798258965526,-0.8132682186784183,True,False
36,0.05924049238402631,0.24273102493957346,True,False
37,1.6331438748549552,-0.33123261768017975,True,False
38,-0.13137857910761738,-0.45613623395310976,False,True
39,1.8451699520324651,-0.5506286538058496,True,False
