,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4583),tensor(1.1192),tensor(0.3768)
1,1,tensor(1.4577),tensor(1.1188),tensor(0.3764)
2,2,tensor(1.4568),tensor(1.1183),tensor(0.3759)
3,3,tensor(1.4556),tensor(1.1175),tensor(0.3753)
4,4,tensor(1.4540),tensor(1.1167),tensor(0.3745)
5,5,tensor(1.4523),tensor(1.1158),tensor(0.3737)
6,6,tensor(1.4503),tensor(1.1148),tensor(0.3727)
7,7,tensor(1.4481),tensor(1.1137),tensor(0.3717)
8,8,tensor(1.4457),tensor(1.1125),tensor(0.3706)
9,9,tensor(1.4432),tensor(1.1112),tensor(0.3695)
10,10,tensor(1.4405),tensor(1.1099),tensor(0.3683)
11,11,tensor(1.4377),tensor(1.1086),tensor(0.3670)
12,12,tensor(1.4348),tensor(1.1072),tensor(0.3657)
13,13,tensor(1.4318),tensor(1.1057),tensor(0.3644)
14,14,tensor(1.4287),tensor(1.1043),tensor(0.3630)
15,15,tensor(1.4256),tensor(1.1027),tensor(0.3626)
16,16,tensor(1.4223),tensor(1.1012),tensor(0.3625)
17,17,tensor(1.4191),tensor(1.0996),tensor(0.3624)
18,18,tensor(1.4157),tensor(1.0981),tensor(0.3623)
19,19,tensor(1.4124),tensor(1.0964),tensor(0.3622)
20,20,tensor(1.4090),tensor(1.0948),tensor(0.3621)
21,21,tensor(1.4055),tensor(1.0932),tensor(0.3620)
22,22,tensor(1.4021),tensor(1.0915),tensor(0.3619)
23,23,tensor(1.3986),tensor(1.0899),tensor(0.3618)
24,24,tensor(1.3951),tensor(1.0882),tensor(0.3617)
25,25,tensor(1.3915),tensor(1.0865),tensor(0.3616)
26,26,tensor(1.3880),tensor(1.0849),tensor(0.3615)
27,27,tensor(1.3845),tensor(1.0832),tensor(0.3614)
28,28,tensor(1.3809),tensor(1.0815),tensor(0.3613)
29,29,tensor(1.3774),tensor(1.0798),tensor(0.3612)
30,30,tensor(1.3739),tensor(1.0781),tensor(0.3611)
31,31,tensor(1.3703),tensor(1.0764),tensor(0.3610)
32,32,tensor(1.3668),tensor(1.0747),tensor(0.3609)
33,33,tensor(1.3632),tensor(1.0730),tensor(0.3608)
34,34,tensor(1.3597),tensor(1.0713),tensor(0.3608)
35,35,tensor(1.3562),tensor(1.0696),tensor(0.3607)
36,36,tensor(1.3527),tensor(1.0679),tensor(0.3606)
37,37,tensor(1.3491),tensor(1.0662),tensor(0.3605)
38,38,tensor(1.3456),tensor(1.0645),tensor(0.3604)
39,39,tensor(1.3421),tensor(1.0628),tensor(0.3603)
40,40,tensor(1.3387),tensor(1.0611),tensor(0.3602)
41,41,tensor(1.3352),tensor(1.0595),tensor(0.3601)
42,42,tensor(1.3317),tensor(1.0578),tensor(0.3601)
43,43,tensor(1.3283),tensor(1.0561),tensor(0.3600)
44,44,tensor(1.3248),tensor(1.0544),tensor(0.3599)
45,45,tensor(1.3214),tensor(1.0528),tensor(0.3598)
46,46,tensor(1.3180),tensor(1.0511),tensor(0.3597)
47,47,tensor(1.3146),tensor(1.0494),tensor(0.3596)
48,48,tensor(1.3112),tensor(1.0478),tensor(0.3596)
49,49,tensor(1.3078),tensor(1.0461),tensor(0.3595)
50,50,tensor(1.3045),tensor(1.0445),tensor(0.3594)
51,51,tensor(1.3011),tensor(1.0428),tensor(0.3593)
52,52,tensor(1.2978),tensor(1.0412),tensor(0.3593)
53,53,tensor(1.2944),tensor(1.0395),tensor(0.3592)
54,54,tensor(1.2911),tensor(1.0379),tensor(0.3591)
55,55,tensor(1.2878),tensor(1.0363),tensor(0.3590)
56,56,tensor(1.2846),tensor(1.0346),tensor(0.3590)
57,57,tensor(1.2813),tensor(1.0330),tensor(0.3589)
58,58,tensor(1.2780),tensor(1.0314),tensor(0.3588)
59,59,tensor(1.2748),tensor(1.0298),tensor(0.3587)
60,60,tensor(1.2716),tensor(1.0282),tensor(0.3587)
61,61,tensor(1.2683),tensor(1.0266),tensor(0.3586)
62,62,tensor(1.2651),tensor(1.0250),tensor(0.3585)
63,63,tensor(1.2620),tensor(1.0234),tensor(0.3585)
64,64,tensor(1.2588),tensor(1.0218),tensor(0.3584)
65,65,tensor(1.2556),tensor(1.0202),tensor(0.3583)
66,66,tensor(1.2525),tensor(1.0186),tensor(0.3583)
67,67,tensor(1.2493),tensor(1.0170),tensor(0.3582)
68,68,tensor(1.2462),tensor(1.0154),tensor(0.3581)
69,69,tensor(1.2431),tensor(1.0139),tensor(0.3581)
70,70,tensor(1.2400),tensor(1.0123),tensor(0.3580)
71,71,tensor(1.2369),tensor(1.0107),tensor(0.3579)
72,72,tensor(1.2339),tensor(1.0092),tensor(0.3579)
73,73,tensor(1.2308),tensor(1.0076),tensor(0.3578)
74,74,tensor(1.2278),tensor(1.0061),tensor(0.3577)
75,75,tensor(1.2248),tensor(1.0045),tensor(0.3577)
76,76,tensor(1.2217),tensor(1.0030),tensor(0.3576)
77,77,tensor(1.2187),tensor(1.0015),tensor(0.3575)
78,78,tensor(1.2157),tensor(0.9999),tensor(0.3575)
79,79,tensor(1.2128),tensor(0.9984),tensor(0.3574)
80,80,tensor(1.2098),tensor(0.9969),tensor(0.3574)
81,81,tensor(1.2069),tensor(0.9954),tensor(0.3573)
82,82,tensor(1.2039),tensor(0.9939),tensor(0.3572)
83,83,tensor(1.2010),tensor(0.9924),tensor(0.3572)
84,84,tensor(1.1981),tensor(0.9908),tensor(0.3571)
85,85,tensor(1.1952),tensor(0.9893),tensor(0.3571)
86,86,tensor(1.1923),tensor(0.9878),tensor(0.3570)
87,87,tensor(1.1894),tensor(0.9864),tensor(0.3570)
88,88,tensor(1.1865),tensor(0.9849),tensor(0.3569)
89,89,tensor(1.1837),tensor(0.9834),tensor(0.3569)
90,90,tensor(1.1808),tensor(0.9819),tensor(0.3568)
91,91,tensor(1.1780),tensor(0.9804),tensor(0.3567)
92,92,tensor(1.1752),tensor(0.9790),tensor(0.3567)
93,93,tensor(1.1724),tensor(0.9775),tensor(0.3566)
94,94,tensor(1.1696),tensor(0.9760),tensor(0.3566)
95,95,tensor(1.1668),tensor(0.9746),tensor(0.3565)
96,96,tensor(1.1640),tensor(0.9731),tensor(0.3565)
97,97,tensor(1.1613),tensor(0.9717),tensor(0.3564)
98,98,tensor(1.1585),tensor(0.9702),tensor(0.3564)
99,99,tensor(1.1558),tensor(0.9688),tensor(0.3563)
100,100,tensor(1.1531),tensor(0.9673),tensor(0.3563)
101,101,tensor(1.1504),tensor(0.9659),tensor(0.3562)
102,102,tensor(1.1477),tensor(0.9644),tensor(0.3562)
103,103,tensor(1.1450),tensor(0.9630),tensor(0.3561)
104,104,tensor(1.1423),tensor(0.9616),tensor(0.3561)
105,105,tensor(1.1396),tensor(0.9602),tensor(0.3560)
106,106,tensor(1.1370),tensor(0.9588),tensor(0.3560)
107,107,tensor(1.1343),tensor(0.9573),tensor(0.3560)
108,108,tensor(1.1317),tensor(0.9559),tensor(0.3559)
109,109,tensor(1.1291),tensor(0.9545),tensor(0.3559)
110,110,tensor(1.1264),tensor(0.9531),tensor(0.3558)
111,111,tensor(1.1238),tensor(0.9517),tensor(0.3558)
112,112,tensor(1.1212),tensor(0.9503),tensor(0.3557)
113,113,tensor(1.1187),tensor(0.9489),tensor(0.3557)
114,114,tensor(1.1161),tensor(0.9476),tensor(0.3556)
115,115,tensor(1.1135),tensor(0.9462),tensor(0.3556)
116,116,tensor(1.1110),tensor(0.9448),tensor(0.3556)
117,117,tensor(1.1084),tensor(0.9434),tensor(0.3555)
118,118,tensor(1.1059),tensor(0.9420),tensor(0.3555)
119,119,tensor(1.1034),tensor(0.9407),tensor(0.3554)
120,120,tensor(1.1009),tensor(0.9393),tensor(0.3554)
121,121,tensor(1.0984),tensor(0.9379),tensor(0.3554)
122,122,tensor(1.0959),tensor(0.9366),tensor(0.3553)
123,123,tensor(1.0934),tensor(0.9352),tensor(0.3553)
124,124,tensor(1.0909),tensor(0.9339),tensor(0.3553)
125,125,tensor(1.0885),tensor(0.9325),tensor(0.3552)
126,126,tensor(1.0860),tensor(0.9312),tensor(0.3552)
127,127,tensor(1.0836),tensor(0.9298),tensor(0.3551)
128,128,tensor(1.0811),tensor(0.9285),tensor(0.3551)
129,129,tensor(1.0787),tensor(0.9272),tensor(0.3551)
130,130,tensor(1.0763),tensor(0.9258),tensor(0.3550)
131,131,tensor(1.0739),tensor(0.9245),tensor(0.3550)
132,132,tensor(1.0715),tensor(0.9232),tensor(0.3550)
133,133,tensor(1.0691),tensor(0.9219),tensor(0.3549)
134,134,tensor(1.0668),tensor(0.9206),tensor(0.3549)
135,135,tensor(1.0644),tensor(0.9193),tensor(0.3549)
136,136,tensor(1.0620),tensor(0.9179),tensor(0.3548)
137,137,tensor(1.0597),tensor(0.9166),tensor(0.3548)
138,138,tensor(1.0573),tensor(0.9153),tensor(0.3548)
139,139,tensor(1.0550),tensor(0.9140),tensor(0.3547)
140,140,tensor(1.0527),tensor(0.9127),tensor(0.3547)
141,141,tensor(1.0504),tensor(0.9114),tensor(0.3547)
142,142,tensor(1.0481),tensor(0.9102),tensor(0.3546)
143,143,tensor(1.0458),tensor(0.9089),tensor(0.3546)
144,144,tensor(1.0435),tensor(0.9076),tensor(0.3546)
145,145,tensor(1.0412),tensor(0.9063),tensor(0.3546)
146,146,tensor(1.0390),tensor(0.9050),tensor(0.3545)
147,147,tensor(1.0367),tensor(0.9038),tensor(0.3545)
148,148,tensor(1.0345),tensor(0.9025),tensor(0.3545)
149,149,tensor(1.0322),tensor(0.9012),tensor(0.3545)
150,150,tensor(1.0300),tensor(0.9000),tensor(0.3544)
151,151,tensor(1.0278),tensor(0.8987),tensor(0.3544)
152,152,tensor(1.0256),tensor(0.8975),tensor(0.3544)
153,153,tensor(1.0234),tensor(0.8962),tensor(0.3543)
154,154,tensor(1.0212),tensor(0.8949),tensor(0.3543)
155,155,tensor(1.0190),tensor(0.8937),tensor(0.3543)
156,156,tensor(1.0168),tensor(0.8925),tensor(0.3543)
157,157,tensor(1.0146),tensor(0.8912),tensor(0.3543)
158,158,tensor(1.0125),tensor(0.8900),tensor(0.3542)
159,159,tensor(1.0103),tensor(0.8887),tensor(0.3542)
160,160,tensor(1.0082),tensor(0.8875),tensor(0.3542)
161,161,tensor(1.0060),tensor(0.8863),tensor(0.3542)
162,162,tensor(1.0039),tensor(0.8851),tensor(0.3541)
163,163,tensor(1.0018),tensor(0.8838),tensor(0.3541)
164,164,tensor(0.9997),tensor(0.8826),tensor(0.3541)
165,165,tensor(0.9976),tensor(0.8814),tensor(0.3541)
166,166,tensor(0.9955),tensor(0.8802),tensor(0.3541)
167,167,tensor(0.9934),tensor(0.8790),tensor(0.3540)
168,168,tensor(0.9913),tensor(0.8778),tensor(0.3540)
169,169,tensor(0.9892),tensor(0.8766),tensor(0.3540)
170,170,tensor(0.9872),tensor(0.8754),tensor(0.3540)
171,171,tensor(0.9851),tensor(0.8742),tensor(0.3540)
172,172,tensor(0.9830),tensor(0.8730),tensor(0.3539)
173,173,tensor(0.9810),tensor(0.8718),tensor(0.3539)
174,174,tensor(0.9790),tensor(0.8706),tensor(0.3539)
175,175,tensor(0.9769),tensor(0.8694),tensor(0.3539)
176,176,tensor(0.9749),tensor(0.8682),tensor(0.3539)
177,177,tensor(0.9729),tensor(0.8671),tensor(0.3539)
178,178,tensor(0.9709),tensor(0.8659),tensor(0.3538)
179,179,tensor(0.9689),tensor(0.8647),tensor(0.3538)
180,180,tensor(0.9669),tensor(0.8635),tensor(0.3538)
181,181,tensor(0.9649),tensor(0.8624),tensor(0.3538)
182,182,tensor(0.9630),tensor(0.8612),tensor(0.3538)
183,183,tensor(0.9610),tensor(0.8600),tensor(0.3538)
184,184,tensor(0.9590),tensor(0.8589),tensor(0.3538)
185,185,tensor(0.9571),tensor(0.8577),tensor(0.3537)
186,186,tensor(0.9551),tensor(0.8566),tensor(0.3537)
187,187,tensor(0.9532),tensor(0.8554),tensor(0.3537)
188,188,tensor(0.9513),tensor(0.8543),tensor(0.3537)
189,189,tensor(0.9493),tensor(0.8531),tensor(0.3537)
190,190,tensor(0.9474),tensor(0.8520),tensor(0.3537)
191,191,tensor(0.9455),tensor(0.8508),tensor(0.3537)
192,192,tensor(0.9436),tensor(0.8497),tensor(0.3537)
193,193,tensor(0.9417),tensor(0.8486),tensor(0.3537)
194,194,tensor(0.9398),tensor(0.8474),tensor(0.3536)
195,195,tensor(0.9379),tensor(0.8463),tensor(0.3536)
196,196,tensor(0.9361),tensor(0.8452),tensor(0.3536)
197,197,tensor(0.9342),tensor(0.8441),tensor(0.3536)
198,198,tensor(0.9323),tensor(0.8429),tensor(0.3536)
199,199,tensor(0.9305),tensor(0.8418),tensor(0.3536)
200,200,tensor(0.9286),tensor(0.8407),tensor(0.3536)
201,201,tensor(0.9268),tensor(0.8396),tensor(0.3536)
202,202,tensor(0.9250),tensor(0.8385),tensor(0.3536)
203,203,tensor(0.9231),tensor(0.8374),tensor(0.3536)
204,204,tensor(0.9213),tensor(0.8363),tensor(0.3536)
205,205,tensor(0.9195),tensor(0.8352),tensor(0.3536)
206,206,tensor(0.9177),tensor(0.8341),tensor(0.3536)
207,207,tensor(0.9159),tensor(0.8330),tensor(0.3535)
208,208,tensor(0.9141),tensor(0.8319),tensor(0.3535)
209,209,tensor(0.9123),tensor(0.8308),tensor(0.3535)
210,210,tensor(0.9105),tensor(0.8297),tensor(0.3535)
211,211,tensor(0.9087),tensor(0.8286),tensor(0.3535)
212,212,tensor(0.9070),tensor(0.8275),tensor(0.3535)
213,213,tensor(0.9052),tensor(0.8264),tensor(0.3535)
214,214,tensor(0.9034),tensor(0.8254),tensor(0.3535)
215,215,tensor(0.9017),tensor(0.8243),tensor(0.3535)
216,216,tensor(0.8999),tensor(0.8232),tensor(0.3535)
217,217,tensor(0.8982),tensor(0.8221),tensor(0.3535)
218,218,tensor(0.8965),tensor(0.8211),tensor(0.3535)
219,219,tensor(0.8947),tensor(0.8200),tensor(0.3535)
220,220,tensor(0.8930),tensor(0.8189),tensor(0.3535)
221,221,tensor(0.8913),tensor(0.8179),tensor(0.3535)
222,222,tensor(0.8896),tensor(0.8168),tensor(0.3535)
223,223,tensor(0.8879),tensor(0.8158),tensor(0.3535)
224,224,tensor(0.8862),tensor(0.8147),tensor(0.3535)
225,225,tensor(0.8845),tensor(0.8137),tensor(0.3535)
226,226,tensor(0.8828),tensor(0.8126),tensor(0.3535)
227,227,tensor(0.8811),tensor(0.8116),tensor(0.3535)
228,228,tensor(0.8795),tensor(0.8105),tensor(0.3535)
229,229,tensor(0.8778),tensor(0.8095),tensor(0.3535)
230,230,tensor(0.8761),tensor(0.8084),tensor(0.3535)
231,231,tensor(0.8745),tensor(0.8074),tensor(0.3535)
232,232,tensor(0.8728),tensor(0.8064),tensor(0.3535)
233,233,tensor(0.8712),tensor(0.8053),tensor(0.3535)
234,234,tensor(0.8696),tensor(0.8043),tensor(0.3535)
235,235,tensor(0.8679),tensor(0.8033),tensor(0.3535)
236,236,tensor(0.8663),tensor(0.8023),tensor(0.3535)
237,237,tensor(0.8647),tensor(0.8012),tensor(0.3535)
238,238,tensor(0.8631),tensor(0.8002),tensor(0.3535)
239,239,tensor(0.8615),tensor(0.7992),tensor(0.3535)
240,240,tensor(0.8599),tensor(0.7982),tensor(0.3535)
241,241,tensor(0.8583),tensor(0.7972),tensor(0.3535)
242,242,tensor(0.8567),tensor(0.7962),tensor(0.3535)
243,243,tensor(0.8551),tensor(0.7951),tensor(0.3535)
244,244,tensor(0.8535),tensor(0.7941),tensor(0.3536)
245,245,tensor(0.8519),tensor(0.7931),tensor(0.3536)
246,246,tensor(0.8503),tensor(0.7921),tensor(0.3536)
247,247,tensor(0.8488),tensor(0.7911),tensor(0.3536)
248,248,tensor(0.8472),tensor(0.7901),tensor(0.3536)
249,249,tensor(0.8457),tensor(0.7891),tensor(0.3536)
250,250,tensor(0.8441),tensor(0.7881),tensor(0.3536)
251,251,tensor(0.8426),tensor(0.7872),tensor(0.3536)
252,252,tensor(0.8410),tensor(0.7862),tensor(0.3536)
253,253,tensor(0.8395),tensor(0.7852),tensor(0.3536)
254,254,tensor(0.8380),tensor(0.7842),tensor(0.3536)
255,255,tensor(0.8365),tensor(0.7832),tensor(0.3536)
256,256,tensor(0.8349),tensor(0.7822),tensor(0.3536)
257,257,tensor(0.8334),tensor(0.7813),tensor(0.3536)
258,258,tensor(0.8319),tensor(0.7803),tensor(0.3536)
259,259,tensor(0.8304),tensor(0.7793),tensor(0.3537)
260,260,tensor(0.8289),tensor(0.7783),tensor(0.3537)
261,261,tensor(0.8274),tensor(0.7774),tensor(0.3537)
