,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4789),tensor(1.9109),tensor(1.2662)
1,1,tensor(4.4740),tensor(1.9087),tensor(1.2648)
2,2,tensor(4.4654),tensor(1.9057),tensor(1.2630)
3,3,tensor(4.4539),tensor(1.9020),tensor(1.2608)
4,4,tensor(4.4401),tensor(1.8979),tensor(1.2583)
5,5,tensor(4.4246),tensor(1.8935),tensor(1.2556)
6,6,tensor(4.4077),tensor(1.8887),tensor(1.2527)
7,7,tensor(4.3897),tensor(1.8837),tensor(1.2496)
8,8,tensor(4.3709),tensor(1.8785),tensor(1.2464)
9,9,tensor(4.3515),tensor(1.8732),tensor(1.2432)
10,10,tensor(4.3316),tensor(1.8678),tensor(1.2399)
11,11,tensor(4.3113),tensor(1.8623),tensor(1.2365)
12,12,tensor(4.2909),tensor(1.8567),tensor(1.2331)
13,13,tensor(4.2703),tensor(1.8511),tensor(1.2297)
14,14,tensor(4.2496),tensor(1.8455),tensor(1.2263)
15,15,tensor(4.2289),tensor(1.8399),tensor(1.2229)
16,16,tensor(4.2083),tensor(1.8343),tensor(1.2194)
17,17,tensor(4.1878),tensor(1.8287),tensor(1.2160)
18,18,tensor(4.1674),tensor(1.8231),tensor(1.2126)
19,19,tensor(4.1471),tensor(1.8176),tensor(1.2092)
20,20,tensor(4.1271),tensor(1.8121),tensor(1.2059)
21,21,tensor(4.1072),tensor(1.8066),tensor(1.2025)
22,22,tensor(4.0875),tensor(1.8012),tensor(1.1992)
23,23,tensor(4.0680),tensor(1.7958),tensor(1.1960)
24,24,tensor(4.0488),tensor(1.7905),tensor(1.1927)
25,25,tensor(4.0298),tensor(1.7852),tensor(1.1895)
26,26,tensor(4.0111),tensor(1.7800),tensor(1.1863)
27,27,tensor(3.9926),tensor(1.7748),tensor(1.1831)
28,28,tensor(3.9743),tensor(1.7707),tensor(1.1800)
29,29,tensor(3.9563),tensor(1.7667),tensor(1.1769)
30,30,tensor(3.9385),tensor(1.7627),tensor(1.1739)
31,31,tensor(3.9209),tensor(1.7587),tensor(1.1708)
32,32,tensor(3.9036),tensor(1.7548),tensor(1.1679)
33,33,tensor(3.8865),tensor(1.7509),tensor(1.1649)
34,34,tensor(3.8697),tensor(1.7471),tensor(1.1620)
35,35,tensor(3.8531),tensor(1.7433),tensor(1.1591)
36,36,tensor(3.8367),tensor(1.7396),tensor(1.1562)
37,37,tensor(3.8205),tensor(1.7359),tensor(1.1534)
38,38,tensor(3.8046),tensor(1.7322),tensor(1.1524)
39,39,tensor(3.7888),tensor(1.7286),tensor(1.1514)
40,40,tensor(3.7733),tensor(1.7254),tensor(1.1504)
41,41,tensor(3.7580),tensor(1.7228),tensor(1.1495)
42,42,tensor(3.7428),tensor(1.7201),tensor(1.1485)
43,43,tensor(3.7279),tensor(1.7175),tensor(1.1476)
44,44,tensor(3.7132),tensor(1.7149),tensor(1.1466)
45,45,tensor(3.6986),tensor(1.7123),tensor(1.1457)
46,46,tensor(3.6842),tensor(1.7098),tensor(1.1448)
47,47,tensor(3.6700),tensor(1.7072),tensor(1.1439)
48,48,tensor(3.6560),tensor(1.7048),tensor(1.1430)
49,49,tensor(3.6422),tensor(1.7023),tensor(1.1421)
50,50,tensor(3.6285),tensor(1.6998),tensor(1.1413)
51,51,tensor(3.6150),tensor(1.6974),tensor(1.1404)
52,52,tensor(3.6016),tensor(1.6950),tensor(1.1395)
53,53,tensor(3.5884),tensor(1.6926),tensor(1.1387)
54,54,tensor(3.5754),tensor(1.6903),tensor(1.1378)
55,55,tensor(3.5625),tensor(1.6879),tensor(1.1370)
56,56,tensor(3.5497),tensor(1.6856),tensor(1.1362)
57,57,tensor(3.5371),tensor(1.6833),tensor(1.1354)
58,58,tensor(3.5246),tensor(1.6810),tensor(1.1345)
59,59,tensor(3.5123),tensor(1.6788),tensor(1.1337)
60,60,tensor(3.5001),tensor(1.6765),tensor(1.1329)
61,61,tensor(3.4880),tensor(1.6743),tensor(1.1321)
62,62,tensor(3.4761),tensor(1.6721),tensor(1.1314)
63,63,tensor(3.4642),tensor(1.6699),tensor(1.1306)
