,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2241),tensor(0.3880),tensor(0.4380)
1,1,tensor(0.2241),tensor(0.3880),tensor(0.4378)
2,2,tensor(0.2241),tensor(0.3880),tensor(0.4376)
3,3,tensor(0.2240),tensor(0.3880),tensor(0.4373)
4,4,tensor(0.2239),tensor(0.3880),tensor(0.4369)
5,5,tensor(0.2238),tensor(0.3880),tensor(0.4365)
6,6,tensor(0.2237),tensor(0.3880),tensor(0.4360)
7,7,tensor(0.2236),tensor(0.3880),tensor(0.4354)
8,8,tensor(0.2235),tensor(0.3880),tensor(0.4349)
9,9,tensor(0.2234),tensor(0.3880),tensor(0.4342)
10,10,tensor(0.2232),tensor(0.3880),tensor(0.4336)
11,11,tensor(0.2231),tensor(0.3880),tensor(0.4329)
12,12,tensor(0.2229),tensor(0.3880),tensor(0.4321)
13,13,tensor(0.2228),tensor(0.3881),tensor(0.4314)
14,14,tensor(0.2226),tensor(0.3881),tensor(0.4306)
15,15,tensor(0.2224),tensor(0.3881),tensor(0.4298)
16,16,tensor(0.2223),tensor(0.3881),tensor(0.4290)
17,17,tensor(0.2221),tensor(0.3881),tensor(0.4282)
18,18,tensor(0.2219),tensor(0.3881),tensor(0.4274)
19,19,tensor(0.2217),tensor(0.3881),tensor(0.4265)
20,20,tensor(0.2216),tensor(0.3881),tensor(0.4257)
21,21,tensor(0.2214),tensor(0.3881),tensor(0.4248)
22,22,tensor(0.2212),tensor(0.3881),tensor(0.4240)
23,23,tensor(0.2211),tensor(0.3881),tensor(0.4231)
24,24,tensor(0.2209),tensor(0.3881),tensor(0.4222)
25,25,tensor(0.2207),tensor(0.3881),tensor(0.4214)
26,26,tensor(0.2205),tensor(0.3881),tensor(0.4205)
27,27,tensor(0.2204),tensor(0.3882),tensor(0.4197)
28,28,tensor(0.2202),tensor(0.3882),tensor(0.4188)
29,29,tensor(0.2201),tensor(0.3882),tensor(0.4179)
30,30,tensor(0.2199),tensor(0.3882),tensor(0.4171)
31,31,tensor(0.2197),tensor(0.3882),tensor(0.4162)
32,32,tensor(0.2196),tensor(0.3882),tensor(0.4154)
33,33,tensor(0.2194),tensor(0.3882),tensor(0.4145)
34,34,tensor(0.2193),tensor(0.3882),tensor(0.4137)
35,35,tensor(0.2191),tensor(0.3882),tensor(0.4128)
36,36,tensor(0.2190),tensor(0.3882),tensor(0.4120)
37,37,tensor(0.2188),tensor(0.3882),tensor(0.4112)
38,38,tensor(0.2187),tensor(0.3882),tensor(0.4104)
39,39,tensor(0.2185),tensor(0.3882),tensor(0.4096)
40,40,tensor(0.2184),tensor(0.3882),tensor(0.4087)
41,41,tensor(0.2182),tensor(0.3883),tensor(0.4079)
42,42,tensor(0.2181),tensor(0.3883),tensor(0.4071)
43,43,tensor(0.2180),tensor(0.3883),tensor(0.4064)
44,44,tensor(0.2178),tensor(0.3883),tensor(0.4056)
45,45,tensor(0.2177),tensor(0.3883),tensor(0.4048)
46,46,tensor(0.2176),tensor(0.3883),tensor(0.4040)
47,47,tensor(0.2175),tensor(0.3883),tensor(0.4033)
48,48,tensor(0.2173),tensor(0.3883),tensor(0.4025)
49,49,tensor(0.2172),tensor(0.3883),tensor(0.4018)
50,50,tensor(0.2171),tensor(0.3883),tensor(0.4010)
51,51,tensor(0.2170),tensor(0.3883),tensor(0.4003)
52,52,tensor(0.2169),tensor(0.3883),tensor(0.3996)
53,53,tensor(0.2167),tensor(0.3883),tensor(0.3988)
54,54,tensor(0.2166),tensor(0.3883),tensor(0.3981)
55,55,tensor(0.2165),tensor(0.3884),tensor(0.3974)
56,56,tensor(0.2164),tensor(0.3884),tensor(0.3967)
57,57,tensor(0.2163),tensor(0.3884),tensor(0.3960)
58,58,tensor(0.2162),tensor(0.3884),tensor(0.3953)
59,59,tensor(0.2161),tensor(0.3884),tensor(0.3947)
60,60,tensor(0.2160),tensor(0.3884),tensor(0.3940)
61,61,tensor(0.2159),tensor(0.3884),tensor(0.3933)
62,62,tensor(0.2158),tensor(0.3884),tensor(0.3927)
63,63,tensor(0.2157),tensor(0.3884),tensor(0.3920)
64,64,tensor(0.2156),tensor(0.3884),tensor(0.3914)
65,65,tensor(0.2155),tensor(0.3884),tensor(0.3907)
66,66,tensor(0.2154),tensor(0.3884),tensor(0.3901)
67,67,tensor(0.2153),tensor(0.3884),tensor(0.3895)
68,68,tensor(0.2152),tensor(0.3884),tensor(0.3889)
69,69,tensor(0.2152),tensor(0.3885),tensor(0.3882)
70,70,tensor(0.2151),tensor(0.3885),tensor(0.3876)
71,71,tensor(0.2150),tensor(0.3885),tensor(0.3870)
72,72,tensor(0.2149),tensor(0.3885),tensor(0.3864)
73,73,tensor(0.2148),tensor(0.3885),tensor(0.3859)
74,74,tensor(0.2147),tensor(0.3885),tensor(0.3853)
75,75,tensor(0.2147),tensor(0.3885),tensor(0.3847)
76,76,tensor(0.2146),tensor(0.3885),tensor(0.3841)
77,77,tensor(0.2145),tensor(0.3885),tensor(0.3836)
78,78,tensor(0.2144),tensor(0.3885),tensor(0.3830)
79,79,tensor(0.2144),tensor(0.3885),tensor(0.3825)
80,80,tensor(0.2143),tensor(0.3885),tensor(0.3819)
81,81,tensor(0.2142),tensor(0.3885),tensor(0.3814)
82,82,tensor(0.2142),tensor(0.3885),tensor(0.3808)
83,83,tensor(0.2141),tensor(0.3886),tensor(0.3803)
84,84,tensor(0.2140),tensor(0.3886),tensor(0.3798)
85,85,tensor(0.2140),tensor(0.3886),tensor(0.3793)
86,86,tensor(0.2139),tensor(0.3886),tensor(0.3788)
87,87,tensor(0.2138),tensor(0.3886),tensor(0.3782)
88,88,tensor(0.2138),tensor(0.3886),tensor(0.3777)
89,89,tensor(0.2137),tensor(0.3886),tensor(0.3772)
90,90,tensor(0.2136),tensor(0.3886),tensor(0.3768)
91,91,tensor(0.2136),tensor(0.3886),tensor(0.3763)
92,92,tensor(0.2135),tensor(0.3886),tensor(0.3758)
93,93,tensor(0.2135),tensor(0.3886),tensor(0.3753)
94,94,tensor(0.2134),tensor(0.3886),tensor(0.3748)
95,95,tensor(0.2133),tensor(0.3886),tensor(0.3744)
96,96,tensor(0.2133),tensor(0.3886),tensor(0.3739)
97,97,tensor(0.2132),tensor(0.3886),tensor(0.3735)
98,98,tensor(0.2132),tensor(0.3887),tensor(0.3730)
99,99,tensor(0.2131),tensor(0.3887),tensor(0.3726)
100,100,tensor(0.2131),tensor(0.3887),tensor(0.3721)
101,101,tensor(0.2130),tensor(0.3887),tensor(0.3717)
102,102,tensor(0.2130),tensor(0.3887),tensor(0.3713)
103,103,tensor(0.2129),tensor(0.3887),tensor(0.3708)
104,104,tensor(0.2129),tensor(0.3887),tensor(0.3704)
105,105,tensor(0.2128),tensor(0.3887),tensor(0.3700)
106,106,tensor(0.2128),tensor(0.3887),tensor(0.3696)
107,107,tensor(0.2127),tensor(0.3887),tensor(0.3692)
108,108,tensor(0.2127),tensor(0.3887),tensor(0.3688)
109,109,tensor(0.2126),tensor(0.3887),tensor(0.3684)
110,110,tensor(0.2126),tensor(0.3887),tensor(0.3680)
111,111,tensor(0.2125),tensor(0.3887),tensor(0.3676)
112,112,tensor(0.2125),tensor(0.3888),tensor(0.3672)
113,113,tensor(0.2125),tensor(0.3888),tensor(0.3668)
114,114,tensor(0.2124),tensor(0.3888),tensor(0.3664)
115,115,tensor(0.2124),tensor(0.3888),tensor(0.3660)
116,116,tensor(0.2123),tensor(0.3888),tensor(0.3657)
117,117,tensor(0.2123),tensor(0.3888),tensor(0.3653)
118,118,tensor(0.2123),tensor(0.3888),tensor(0.3649)
119,119,tensor(0.2122),tensor(0.3888),tensor(0.3646)
120,120,tensor(0.2122),tensor(0.3888),tensor(0.3642)
121,121,tensor(0.2121),tensor(0.3888),tensor(0.3639)
122,122,tensor(0.2121),tensor(0.3888),tensor(0.3635)
123,123,tensor(0.2121),tensor(0.3888),tensor(0.3632)
124,124,tensor(0.2120),tensor(0.3888),tensor(0.3628)
125,125,tensor(0.2120),tensor(0.3888),tensor(0.3625)
126,126,tensor(0.2119),tensor(0.3888),tensor(0.3622)
127,127,tensor(0.2119),tensor(0.3888),tensor(0.3618)
128,128,tensor(0.2119),tensor(0.3889),tensor(0.3615)
129,129,tensor(0.2118),tensor(0.3889),tensor(0.3612)
130,130,tensor(0.2118),tensor(0.3889),tensor(0.3609)
131,131,tensor(0.2118),tensor(0.3889),tensor(0.3606)
132,132,tensor(0.2117),tensor(0.3889),tensor(0.3602)
133,133,tensor(0.2117),tensor(0.3889),tensor(0.3599)
134,134,tensor(0.2117),tensor(0.3889),tensor(0.3596)
135,135,tensor(0.2116),tensor(0.3889),tensor(0.3593)
136,136,tensor(0.2116),tensor(0.3889),tensor(0.3590)
137,137,tensor(0.2116),tensor(0.3889),tensor(0.3587)
138,138,tensor(0.2115),tensor(0.3889),tensor(0.3584)
139,139,tensor(0.2115),tensor(0.3889),tensor(0.3581)
140,140,tensor(0.2115),tensor(0.3889),tensor(0.3579)
141,141,tensor(0.2114),tensor(0.3889),tensor(0.3576)
142,142,tensor(0.2114),tensor(0.3889),tensor(0.3573)
143,143,tensor(0.2114),tensor(0.3890),tensor(0.3570)
144,144,tensor(0.2114),tensor(0.3890),tensor(0.3567)
145,145,tensor(0.2113),tensor(0.3890),tensor(0.3565)
146,146,tensor(0.2113),tensor(0.3890),tensor(0.3562)
147,147,tensor(0.2113),tensor(0.3890),tensor(0.3559)
148,148,tensor(0.2112),tensor(0.3890),tensor(0.3557)
149,149,tensor(0.2112),tensor(0.3890),tensor(0.3554)
150,150,tensor(0.2112),tensor(0.3890),tensor(0.3551)
151,151,tensor(0.2112),tensor(0.3890),tensor(0.3549)
152,152,tensor(0.2111),tensor(0.3890),tensor(0.3546)
153,153,tensor(0.2111),tensor(0.3890),tensor(0.3544)
154,154,tensor(0.2111),tensor(0.3890),tensor(0.3541)
155,155,tensor(0.2111),tensor(0.3890),tensor(0.3539)
156,156,tensor(0.2110),tensor(0.3890),tensor(0.3537)
157,157,tensor(0.2110),tensor(0.3890),tensor(0.3534)
158,158,tensor(0.2110),tensor(0.3890),tensor(0.3532)
159,159,tensor(0.2109),tensor(0.3891),tensor(0.3529)
160,160,tensor(0.2109),tensor(0.3891),tensor(0.3527)
161,161,tensor(0.2109),tensor(0.3891),tensor(0.3525)
162,162,tensor(0.2109),tensor(0.3891),tensor(0.3523)
163,163,tensor(0.2109),tensor(0.3891),tensor(0.3520)
164,164,tensor(0.2108),tensor(0.3891),tensor(0.3518)
165,165,tensor(0.2108),tensor(0.3891),tensor(0.3516)
166,166,tensor(0.2108),tensor(0.3891),tensor(0.3514)
167,167,tensor(0.2108),tensor(0.3891),tensor(0.3512)
168,168,tensor(0.2107),tensor(0.3891),tensor(0.3510)
169,169,tensor(0.2107),tensor(0.3891),tensor(0.3507)
170,170,tensor(0.2107),tensor(0.3891),tensor(0.3505)
171,171,tensor(0.2107),tensor(0.3891),tensor(0.3503)
172,172,tensor(0.2106),tensor(0.3891),tensor(0.3501)
173,173,tensor(0.2106),tensor(0.3891),tensor(0.3499)
174,174,tensor(0.2106),tensor(0.3891),tensor(0.3497)
175,175,tensor(0.2106),tensor(0.3891),tensor(0.3495)
176,176,tensor(0.2106),tensor(0.3892),tensor(0.3493)
177,177,tensor(0.2105),tensor(0.3892),tensor(0.3491)
178,178,tensor(0.2105),tensor(0.3892),tensor(0.3489)
179,179,tensor(0.2105),tensor(0.3892),tensor(0.3488)
180,180,tensor(0.2105),tensor(0.3892),tensor(0.3486)
181,181,tensor(0.2105),tensor(0.3892),tensor(0.3484)
182,182,tensor(0.2104),tensor(0.3892),tensor(0.3482)
183,183,tensor(0.2104),tensor(0.3892),tensor(0.3480)
184,184,tensor(0.2104),tensor(0.3892),tensor(0.3478)
185,185,tensor(0.2104),tensor(0.3892),tensor(0.3477)
186,186,tensor(0.2103),tensor(0.3892),tensor(0.3475)
187,187,tensor(0.2103),tensor(0.3892),tensor(0.3473)
188,188,tensor(0.2103),tensor(0.3892),tensor(0.3471)
189,189,tensor(0.2103),tensor(0.3892),tensor(0.3470)
190,190,tensor(0.2103),tensor(0.3892),tensor(0.3468)
191,191,tensor(0.2103),tensor(0.3892),tensor(0.3466)
192,192,tensor(0.2102),tensor(0.3892),tensor(0.3465)
193,193,tensor(0.2102),tensor(0.3893),tensor(0.3463)
194,194,tensor(0.2102),tensor(0.3893),tensor(0.3462)
195,195,tensor(0.2102),tensor(0.3893),tensor(0.3460)
196,196,tensor(0.2102),tensor(0.3893),tensor(0.3458)
197,197,tensor(0.2101),tensor(0.3893),tensor(0.3457)
198,198,tensor(0.2101),tensor(0.3893),tensor(0.3455)
199,199,tensor(0.2101),tensor(0.3893),tensor(0.3454)
200,200,tensor(0.2101),tensor(0.3893),tensor(0.3452)
201,201,tensor(0.2101),tensor(0.3893),tensor(0.3451)
202,202,tensor(0.2101),tensor(0.3893),tensor(0.3449)
203,203,tensor(0.2100),tensor(0.3893),tensor(0.3448)
204,204,tensor(0.2100),tensor(0.3893),tensor(0.3446)
205,205,tensor(0.2100),tensor(0.3893),tensor(0.3445)
206,206,tensor(0.2100),tensor(0.3893),tensor(0.3444)
207,207,tensor(0.2100),tensor(0.3893),tensor(0.3442)
208,208,tensor(0.2099),tensor(0.3893),tensor(0.3441)
209,209,tensor(0.2099),tensor(0.3893),tensor(0.3439)
210,210,tensor(0.2099),tensor(0.3894),tensor(0.3438)
211,211,tensor(0.2099),tensor(0.3894),tensor(0.3437)
212,212,tensor(0.2099),tensor(0.3894),tensor(0.3435)
213,213,tensor(0.2099),tensor(0.3894),tensor(0.3434)
214,214,tensor(0.2098),tensor(0.3894),tensor(0.3433)
215,215,tensor(0.2098),tensor(0.3894),tensor(0.3431)
216,216,tensor(0.2098),tensor(0.3894),tensor(0.3430)
217,217,tensor(0.2098),tensor(0.3894),tensor(0.3429)
218,218,tensor(0.2098),tensor(0.3894),tensor(0.3428)
219,219,tensor(0.2098),tensor(0.3894),tensor(0.3426)
220,220,tensor(0.2097),tensor(0.3894),tensor(0.3425)
221,221,tensor(0.2097),tensor(0.3894),tensor(0.3424)
222,222,tensor(0.2097),tensor(0.3894),tensor(0.3423)
223,223,tensor(0.2097),tensor(0.3894),tensor(0.3422)
224,224,tensor(0.2097),tensor(0.3894),tensor(0.3421)
225,225,tensor(0.2097),tensor(0.3894),tensor(0.3419)
226,226,tensor(0.2097),tensor(0.3894),tensor(0.3418)
227,227,tensor(0.2096),tensor(0.3894),tensor(0.3417)
228,228,tensor(0.2096),tensor(0.3895),tensor(0.3416)
229,229,tensor(0.2096),tensor(0.3895),tensor(0.3415)
230,230,tensor(0.2096),tensor(0.3895),tensor(0.3414)
231,231,tensor(0.2096),tensor(0.3895),tensor(0.3413)
232,232,tensor(0.2096),tensor(0.3895),tensor(0.3412)
233,233,tensor(0.2096),tensor(0.3895),tensor(0.3411)
234,234,tensor(0.2095),tensor(0.3895),tensor(0.3409)
235,235,tensor(0.2095),tensor(0.3895),tensor(0.3408)
236,236,tensor(0.2095),tensor(0.3895),tensor(0.3407)
237,237,tensor(0.2095),tensor(0.3895),tensor(0.3406)
238,238,tensor(0.2095),tensor(0.3895),tensor(0.3405)
239,239,tensor(0.2095),tensor(0.3895),tensor(0.3404)
240,240,tensor(0.2095),tensor(0.3895),tensor(0.3403)
241,241,tensor(0.2094),tensor(0.3895),tensor(0.3402)
242,242,tensor(0.2094),tensor(0.3895),tensor(0.3401)
243,243,tensor(0.2094),tensor(0.3895),tensor(0.3401)
244,244,tensor(0.2094),tensor(0.3895),tensor(0.3400)
245,245,tensor(0.2094),tensor(0.3895),tensor(0.3399)
246,246,tensor(0.2094),tensor(0.3895),tensor(0.3398)
247,247,tensor(0.2094),tensor(0.3896),tensor(0.3397)
248,248,tensor(0.2093),tensor(0.3896),tensor(0.3396)
249,249,tensor(0.2093),tensor(0.3896),tensor(0.3395)
250,250,tensor(0.2093),tensor(0.3896),tensor(0.3394)
251,251,tensor(0.2093),tensor(0.3896),tensor(0.3393)
252,252,tensor(0.2093),tensor(0.3896),tensor(0.3392)
253,253,tensor(0.2093),tensor(0.3896),tensor(0.3391)
254,254,tensor(0.2093),tensor(0.3896),tensor(0.3391)
255,255,tensor(0.2092),tensor(0.3896),tensor(0.3390)
256,256,tensor(0.2092),tensor(0.3896),tensor(0.3389)
257,257,tensor(0.2092),tensor(0.3896),tensor(0.3388)
258,258,tensor(0.2092),tensor(0.3896),tensor(0.3387)
