,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1171),tensor(0.7237),tensor(1.4093)
1,1,tensor(1.1164),tensor(0.7233),tensor(1.4086)
2,2,tensor(1.1154),tensor(0.7228),tensor(1.4078)
3,3,tensor(1.1142),tensor(0.7222),tensor(1.4067)
4,4,tensor(1.1127),tensor(0.7215),tensor(1.4056)
5,5,tensor(1.1111),tensor(0.7207),tensor(1.4043)
6,6,tensor(1.1093),tensor(0.7199),tensor(1.4029)
7,7,tensor(1.1073),tensor(0.7190),tensor(1.4014)
8,8,tensor(1.1052),tensor(0.7181),tensor(1.3999)
9,9,tensor(1.1030),tensor(0.7171),tensor(1.3982)
10,10,tensor(1.1007),tensor(0.7160),tensor(1.3965)
11,11,tensor(1.0983),tensor(0.7150),tensor(1.3948)
12,12,tensor(1.0958),tensor(0.7139),tensor(1.3929)
13,13,tensor(1.0933),tensor(0.7128),tensor(1.3911)
14,14,tensor(1.0906),tensor(0.7116),tensor(1.3892)
15,15,tensor(1.0880),tensor(0.7105),tensor(1.3872)
16,16,tensor(1.0853),tensor(0.7093),tensor(1.3852)
17,17,tensor(1.0825),tensor(0.7081),tensor(1.3832)
18,18,tensor(1.0798),tensor(0.7069),tensor(1.3812)
19,19,tensor(1.0770),tensor(0.7056),tensor(1.3792)
20,20,tensor(1.0741),tensor(0.7044),tensor(1.3771)
21,21,tensor(1.0713),tensor(0.7031),tensor(1.3750)
22,22,tensor(1.0685),tensor(0.7019),tensor(1.3729)
23,23,tensor(1.0656),tensor(0.7006),tensor(1.3708)
24,24,tensor(1.0628),tensor(0.6994),tensor(1.3687)
25,25,tensor(1.0599),tensor(0.6981),tensor(1.3666)
26,26,tensor(1.0570),tensor(0.6968),tensor(1.3644)
27,27,tensor(1.0542),tensor(0.6955),tensor(1.3623)
28,28,tensor(1.0513),tensor(0.6943),tensor(1.3602)
29,29,tensor(1.0485),tensor(0.6930),tensor(1.3580)
30,30,tensor(1.0457),tensor(0.6917),tensor(1.3559)
31,31,tensor(1.0428),tensor(0.6904),tensor(1.3538)
32,32,tensor(1.0400),tensor(0.6891),tensor(1.3517)
33,33,tensor(1.0372),tensor(0.6879),tensor(1.3495)
34,34,tensor(1.0344),tensor(0.6866),tensor(1.3474)
35,35,tensor(1.0316),tensor(0.6853),tensor(1.3453)
36,36,tensor(1.0288),tensor(0.6841),tensor(1.3431)
37,37,tensor(1.0261),tensor(0.6828),tensor(1.3410)
38,38,tensor(1.0233),tensor(0.6815),tensor(1.3389)
39,39,tensor(1.0206),tensor(0.6803),tensor(1.3368)
40,40,tensor(1.0179),tensor(0.6790),tensor(1.3347)
41,41,tensor(1.0152),tensor(0.6777),tensor(1.3326)
42,42,tensor(1.0125),tensor(0.6765),tensor(1.3305)
43,43,tensor(1.0098),tensor(0.6752),tensor(1.3284)
44,44,tensor(1.0072),tensor(0.6740),tensor(1.3264)
45,45,tensor(1.0046),tensor(0.6727),tensor(1.3243)
46,46,tensor(1.0019),tensor(0.6715),tensor(1.3222)
47,47,tensor(0.9993),tensor(0.6703),tensor(1.3202)
48,48,tensor(0.9968),tensor(0.6690),tensor(1.3181)
49,49,tensor(0.9942),tensor(0.6678),tensor(1.3161)
50,50,tensor(0.9916),tensor(0.6666),tensor(1.3140)
51,51,tensor(0.9891),tensor(0.6654),tensor(1.3120)
52,52,tensor(0.9866),tensor(0.6642),tensor(1.3100)
53,53,tensor(0.9841),tensor(0.6629),tensor(1.3079)
54,54,tensor(0.9816),tensor(0.6617),tensor(1.3059)
55,55,tensor(0.9791),tensor(0.6605),tensor(1.3039)
56,56,tensor(0.9767),tensor(0.6593),tensor(1.3019)
57,57,tensor(0.9743),tensor(0.6581),tensor(1.2999)
58,58,tensor(0.9718),tensor(0.6570),tensor(1.2979)
59,59,tensor(0.9694),tensor(0.6558),tensor(1.2960)
60,60,tensor(0.9671),tensor(0.6546),tensor(1.2940)
61,61,tensor(0.9647),tensor(0.6534),tensor(1.2920)
62,62,tensor(0.9623),tensor(0.6522),tensor(1.2901)
63,63,tensor(0.9600),tensor(0.6511),tensor(1.2881)
64,64,tensor(0.9577),tensor(0.6499),tensor(1.2862)
65,65,tensor(0.9554),tensor(0.6487),tensor(1.2842)
66,66,tensor(0.9531),tensor(0.6476),tensor(1.2823)
67,67,tensor(0.9508),tensor(0.6464),tensor(1.2804)
68,68,tensor(0.9486),tensor(0.6453),tensor(1.2785)
69,69,tensor(0.9463),tensor(0.6441),tensor(1.2765)
70,70,tensor(0.9441),tensor(0.6430),tensor(1.2746)
71,71,tensor(0.9419),tensor(0.6419),tensor(1.2727)
72,72,tensor(0.9397),tensor(0.6407),tensor(1.2709)
73,73,tensor(0.9375),tensor(0.6396),tensor(1.2690)
74,74,tensor(0.9354),tensor(0.6385),tensor(1.2671)
75,75,tensor(0.9332),tensor(0.6374),tensor(1.2652)
76,76,tensor(0.9311),tensor(0.6362),tensor(1.2634)
77,77,tensor(0.9290),tensor(0.6351),tensor(1.2615)
78,78,tensor(0.9269),tensor(0.6340),tensor(1.2596)
79,79,tensor(0.9248),tensor(0.6329),tensor(1.2578)
80,80,tensor(0.9227),tensor(0.6318),tensor(1.2560)
81,81,tensor(0.9206),tensor(0.6307),tensor(1.2541)
82,82,tensor(0.9186),tensor(0.6296),tensor(1.2523)
83,83,tensor(0.9165),tensor(0.6285),tensor(1.2505)
84,84,tensor(0.9145),tensor(0.6274),tensor(1.2487)
85,85,tensor(0.9125),tensor(0.6264),tensor(1.2469)
86,86,tensor(0.9105),tensor(0.6253),tensor(1.2451)
87,87,tensor(0.9085),tensor(0.6242),tensor(1.2433)
88,88,tensor(0.9066),tensor(0.6231),tensor(1.2415)
89,89,tensor(0.9046),tensor(0.6221),tensor(1.2397)
90,90,tensor(0.9027),tensor(0.6210),tensor(1.2379)
91,91,tensor(0.9007),tensor(0.6199),tensor(1.2361)
92,92,tensor(0.8988),tensor(0.6189),tensor(1.2344)
93,93,tensor(0.8969),tensor(0.6178),tensor(1.2326)
94,94,tensor(0.8950),tensor(0.6168),tensor(1.2309)
95,95,tensor(0.8931),tensor(0.6157),tensor(1.2291)
96,96,tensor(0.8913),tensor(0.6147),tensor(1.2274)
97,97,tensor(0.8894),tensor(0.6136),tensor(1.2256)
98,98,tensor(0.8876),tensor(0.6126),tensor(1.2239)
99,99,tensor(0.8857),tensor(0.6116),tensor(1.2222)
100,100,tensor(0.8839),tensor(0.6105),tensor(1.2205)
101,101,tensor(0.8821),tensor(0.6095),tensor(1.2188)
102,102,tensor(0.8803),tensor(0.6085),tensor(1.2170)
103,103,tensor(0.8785),tensor(0.6075),tensor(1.2153)
104,104,tensor(0.8768),tensor(0.6064),tensor(1.2136)
105,105,tensor(0.8750),tensor(0.6054),tensor(1.2120)
106,106,tensor(0.8733),tensor(0.6044),tensor(1.2103)
107,107,tensor(0.8715),tensor(0.6034),tensor(1.2086)
108,108,tensor(0.8698),tensor(0.6024),tensor(1.2069)
109,109,tensor(0.8681),tensor(0.6014),tensor(1.2052)
110,110,tensor(0.8664),tensor(0.6004),tensor(1.2036)
111,111,tensor(0.8647),tensor(0.5994),tensor(1.2019)
112,112,tensor(0.8630),tensor(0.5984),tensor(1.2003)
113,113,tensor(0.8614),tensor(0.5974),tensor(1.1986)
114,114,tensor(0.8597),tensor(0.5965),tensor(1.1970)
115,115,tensor(0.8581),tensor(0.5955),tensor(1.1953)
116,116,tensor(0.8564),tensor(0.5945),tensor(1.1937)
117,117,tensor(0.8548),tensor(0.5935),tensor(1.1921)
118,118,tensor(0.8532),tensor(0.5925),tensor(1.1905)
119,119,tensor(0.8516),tensor(0.5916),tensor(1.1888)
120,120,tensor(0.8500),tensor(0.5906),tensor(1.1872)
121,121,tensor(0.8484),tensor(0.5897),tensor(1.1856)
122,122,tensor(0.8468),tensor(0.5887),tensor(1.1840)
123,123,tensor(0.8453),tensor(0.5877),tensor(1.1824)
124,124,tensor(0.8437),tensor(0.5868),tensor(1.1808)
125,125,tensor(0.8422),tensor(0.5858),tensor(1.1792)
126,126,tensor(0.8406),tensor(0.5849),tensor(1.1777)
127,127,tensor(0.8391),tensor(0.5839),tensor(1.1761)
128,128,tensor(0.8376),tensor(0.5830),tensor(1.1745)
129,129,tensor(0.8361),tensor(0.5821),tensor(1.1729)
130,130,tensor(0.8346),tensor(0.5811),tensor(1.1714)
131,131,tensor(0.8331),tensor(0.5802),tensor(1.1698)
132,132,tensor(0.8317),tensor(0.5793),tensor(1.1683)
133,133,tensor(0.8302),tensor(0.5783),tensor(1.1667)
134,134,tensor(0.8287),tensor(0.5774),tensor(1.1652)
135,135,tensor(0.8273),tensor(0.5765),tensor(1.1636)
136,136,tensor(0.8259),tensor(0.5756),tensor(1.1621)
137,137,tensor(0.8244),tensor(0.5746),tensor(1.1606)
138,138,tensor(0.8230),tensor(0.5737),tensor(1.1591)
139,139,tensor(0.8216),tensor(0.5728),tensor(1.1575)
140,140,tensor(0.8202),tensor(0.5719),tensor(1.1560)
141,141,tensor(0.8188),tensor(0.5710),tensor(1.1545)
142,142,tensor(0.8174),tensor(0.5701),tensor(1.1530)
143,143,tensor(0.8160),tensor(0.5692),tensor(1.1515)
144,144,tensor(0.8147),tensor(0.5683),tensor(1.1500)
145,145,tensor(0.8133),tensor(0.5674),tensor(1.1485)
146,146,tensor(0.8120),tensor(0.5665),tensor(1.1470)
147,147,tensor(0.8106),tensor(0.5656),tensor(1.1455)
148,148,tensor(0.8093),tensor(0.5647),tensor(1.1441)
149,149,tensor(0.8080),tensor(0.5639),tensor(1.1426)
150,150,tensor(0.8067),tensor(0.5630),tensor(1.1411)
151,151,tensor(0.8054),tensor(0.5621),tensor(1.1396)
152,152,tensor(0.8041),tensor(0.5612),tensor(1.1382)
153,153,tensor(0.8028),tensor(0.5603),tensor(1.1367)
154,154,tensor(0.8015),tensor(0.5595),tensor(1.1353)
155,155,tensor(0.8002),tensor(0.5586),tensor(1.1338)
156,156,tensor(0.7990),tensor(0.5577),tensor(1.1324)
157,157,tensor(0.7977),tensor(0.5569),tensor(1.1309)
158,158,tensor(0.7965),tensor(0.5560),tensor(1.1295)
159,159,tensor(0.7952),tensor(0.5552),tensor(1.1281)
160,160,tensor(0.7940),tensor(0.5543),tensor(1.1267)
161,161,tensor(0.7928),tensor(0.5535),tensor(1.1252)
162,162,tensor(0.7916),tensor(0.5526),tensor(1.1238)
163,163,tensor(0.7903),tensor(0.5518),tensor(1.1224)
164,164,tensor(0.7891),tensor(0.5509),tensor(1.1210)
165,165,tensor(0.7880),tensor(0.5501),tensor(1.1196)
166,166,tensor(0.7868),tensor(0.5492),tensor(1.1182)
167,167,tensor(0.7856),tensor(0.5484),tensor(1.1168)
168,168,tensor(0.7844),tensor(0.5476),tensor(1.1154)
169,169,tensor(0.7833),tensor(0.5467),tensor(1.1140)
170,170,tensor(0.7821),tensor(0.5459),tensor(1.1126)
171,171,tensor(0.7809),tensor(0.5451),tensor(1.1112)
172,172,tensor(0.7798),tensor(0.5442),tensor(1.1099)
173,173,tensor(0.7787),tensor(0.5434),tensor(1.1085)
174,174,tensor(0.7775),tensor(0.5426),tensor(1.1071)
175,175,tensor(0.7764),tensor(0.5418),tensor(1.1058)
176,176,tensor(0.7753),tensor(0.5410),tensor(1.1044)
177,177,tensor(0.7742),tensor(0.5402),tensor(1.1030)
178,178,tensor(0.7731),tensor(0.5393),tensor(1.1017)
179,179,tensor(0.7720),tensor(0.5385),tensor(1.1003)
180,180,tensor(0.7709),tensor(0.5377),tensor(1.0990)
181,181,tensor(0.7699),tensor(0.5369),tensor(1.0976)
182,182,tensor(0.7688),tensor(0.5361),tensor(1.0963)
183,183,tensor(0.7677),tensor(0.5353),tensor(1.0950)
184,184,tensor(0.7667),tensor(0.5345),tensor(1.0937)
185,185,tensor(0.7656),tensor(0.5337),tensor(1.0923)
186,186,tensor(0.7646),tensor(0.5329),tensor(1.0910)
187,187,tensor(0.7635),tensor(0.5322),tensor(1.0897)
188,188,tensor(0.7625),tensor(0.5314),tensor(1.0884)
189,189,tensor(0.7615),tensor(0.5306),tensor(1.0871)
190,190,tensor(0.7605),tensor(0.5298),tensor(1.0858)
191,191,tensor(0.7594),tensor(0.5290),tensor(1.0845)
192,192,tensor(0.7584),tensor(0.5282),tensor(1.0832)
193,193,tensor(0.7574),tensor(0.5275),tensor(1.0819)
194,194,tensor(0.7565),tensor(0.5267),tensor(1.0806)
195,195,tensor(0.7555),tensor(0.5259),tensor(1.0793)
196,196,tensor(0.7545),tensor(0.5252),tensor(1.0780)
197,197,tensor(0.7535),tensor(0.5244),tensor(1.0767)
198,198,tensor(0.7525),tensor(0.5236),tensor(1.0754)
199,199,tensor(0.7516),tensor(0.5229),tensor(1.0742)
200,200,tensor(0.7506),tensor(0.5221),tensor(1.0729)
201,201,tensor(0.7497),tensor(0.5213),tensor(1.0716)
202,202,tensor(0.7487),tensor(0.5206),tensor(1.0704)
203,203,tensor(0.7478),tensor(0.5198),tensor(1.0691)
204,204,tensor(0.7469),tensor(0.5191),tensor(1.0679)
205,205,tensor(0.7459),tensor(0.5183),tensor(1.0666)
206,206,tensor(0.7450),tensor(0.5176),tensor(1.0654)
207,207,tensor(0.7441),tensor(0.5168),tensor(1.0641)
208,208,tensor(0.7432),tensor(0.5161),tensor(1.0629)
209,209,tensor(0.7423),tensor(0.5154),tensor(1.0617)
210,210,tensor(0.7414),tensor(0.5146),tensor(1.0604)
211,211,tensor(0.7405),tensor(0.5139),tensor(1.0592)
212,212,tensor(0.7396),tensor(0.5131),tensor(1.0580)
213,213,tensor(0.7388),tensor(0.5124),tensor(1.0567)
214,214,tensor(0.7379),tensor(0.5117),tensor(1.0555)
215,215,tensor(0.7370),tensor(0.5110),tensor(1.0543)
216,216,tensor(0.7361),tensor(0.5102),tensor(1.0531)
217,217,tensor(0.7353),tensor(0.5095),tensor(1.0519)
218,218,tensor(0.7344),tensor(0.5088),tensor(1.0507)
219,219,tensor(0.7336),tensor(0.5081),tensor(1.0495)
220,220,tensor(0.7328),tensor(0.5074),tensor(1.0483)
221,221,tensor(0.7319),tensor(0.5066),tensor(1.0471)
222,222,tensor(0.7311),tensor(0.5059),tensor(1.0459)
223,223,tensor(0.7303),tensor(0.5052),tensor(1.0447)
224,224,tensor(0.7294),tensor(0.5045),tensor(1.0435)
225,225,tensor(0.7286),tensor(0.5038),tensor(1.0424)
226,226,tensor(0.7278),tensor(0.5031),tensor(1.0412)
227,227,tensor(0.7270),tensor(0.5024),tensor(1.0400)
228,228,tensor(0.7262),tensor(0.5017),tensor(1.0388)
229,229,tensor(0.7254),tensor(0.5010),tensor(1.0377)
230,230,tensor(0.7246),tensor(0.5003),tensor(1.0365)
231,231,tensor(0.7239),tensor(0.4996),tensor(1.0354)
232,232,tensor(0.7231),tensor(0.4989),tensor(1.0342)
233,233,tensor(0.7223),tensor(0.4982),tensor(1.0330)
234,234,tensor(0.7215),tensor(0.4975),tensor(1.0319)
235,235,tensor(0.7208),tensor(0.4968),tensor(1.0308)
236,236,tensor(0.7200),tensor(0.4962),tensor(1.0296)
237,237,tensor(0.7193),tensor(0.4955),tensor(1.0285)
238,238,tensor(0.7185),tensor(0.4948),tensor(1.0273)
239,239,tensor(0.7178),tensor(0.4941),tensor(1.0262)
240,240,tensor(0.7170),tensor(0.4934),tensor(1.0251)
241,241,tensor(0.7163),tensor(0.4928),tensor(1.0239)
242,242,tensor(0.7156),tensor(0.4921),tensor(1.0228)
243,243,tensor(0.7148),tensor(0.4914),tensor(1.0217)
244,244,tensor(0.7141),tensor(0.4907),tensor(1.0206)
245,245,tensor(0.7134),tensor(0.4901),tensor(1.0195)
246,246,tensor(0.7127),tensor(0.4894),tensor(1.0184)
247,247,tensor(0.7120),tensor(0.4887),tensor(1.0173)
248,248,tensor(0.7113),tensor(0.4881),tensor(1.0162)
249,249,tensor(0.7106),tensor(0.4874),tensor(1.0151)
250,250,tensor(0.7099),tensor(0.4868),tensor(1.0140)
251,251,tensor(0.7092),tensor(0.4861),tensor(1.0129)
252,252,tensor(0.7085),tensor(0.4855),tensor(1.0118)
253,253,tensor(0.7078),tensor(0.4848),tensor(1.0107)
254,254,tensor(0.7072),tensor(0.4842),tensor(1.0096)
255,255,tensor(0.7065),tensor(0.4835),tensor(1.0085)
256,256,tensor(0.7058),tensor(0.4829),tensor(1.0074)
257,257,tensor(0.7052),tensor(0.4822),tensor(1.0064)
258,258,tensor(0.7045),tensor(0.4816),tensor(1.0053)
259,259,tensor(0.7038),tensor(0.4809),tensor(1.0042)
260,260,tensor(0.7032),tensor(0.4803),tensor(1.0032)
261,261,tensor(0.7026),tensor(0.4797),tensor(1.0021)
262,262,tensor(0.7019),tensor(0.4790),tensor(1.0010)
263,263,tensor(0.7013),tensor(0.4784),tensor(1.0000)
264,264,tensor(0.7006),tensor(0.4778),tensor(0.9989)
265,265,tensor(0.7000),tensor(0.4771),tensor(0.9979)
266,266,tensor(0.6994),tensor(0.4765),tensor(0.9968)
267,267,tensor(0.6988),tensor(0.4759),tensor(0.9958)
268,268,tensor(0.6982),tensor(0.4753),tensor(0.9947)
269,269,tensor(0.6975),tensor(0.4746),tensor(0.9937)
270,270,tensor(0.6969),tensor(0.4740),tensor(0.9927)
271,271,tensor(0.6963),tensor(0.4734),tensor(0.9916)
272,272,tensor(0.6957),tensor(0.4728),tensor(0.9906)
273,273,tensor(0.6951),tensor(0.4722),tensor(0.9896)
274,274,tensor(0.6945),tensor(0.4716),tensor(0.9886)
275,275,tensor(0.6939),tensor(0.4709),tensor(0.9875)
276,276,tensor(0.6934),tensor(0.4703),tensor(0.9865)
277,277,tensor(0.6928),tensor(0.4697),tensor(0.9855)
278,278,tensor(0.6922),tensor(0.4691),tensor(0.9845)
279,279,tensor(0.6916),tensor(0.4685),tensor(0.9835)
280,280,tensor(0.6911),tensor(0.4679),tensor(0.9825)
281,281,tensor(0.6905),tensor(0.4673),tensor(0.9815)
282,282,tensor(0.6899),tensor(0.4667),tensor(0.9805)
283,283,tensor(0.6894),tensor(0.4661),tensor(0.9795)
284,284,tensor(0.6888),tensor(0.4655),tensor(0.9785)
285,285,tensor(0.6883),tensor(0.4649),tensor(0.9775)
286,286,tensor(0.6877),tensor(0.4643),tensor(0.9765)
287,287,tensor(0.6872),tensor(0.4637),tensor(0.9755)
288,288,tensor(0.6866),tensor(0.4632),tensor(0.9746)
289,289,tensor(0.6861),tensor(0.4626),tensor(0.9736)
290,290,tensor(0.6856),tensor(0.4620),tensor(0.9726)
291,291,tensor(0.6850),tensor(0.4614),tensor(0.9716)
292,292,tensor(0.6845),tensor(0.4608),tensor(0.9707)
293,293,tensor(0.6840),tensor(0.4602),tensor(0.9697)
294,294,tensor(0.6835),tensor(0.4597),tensor(0.9687)
295,295,tensor(0.6829),tensor(0.4591),tensor(0.9678)
296,296,tensor(0.6824),tensor(0.4585),tensor(0.9668)
297,297,tensor(0.6819),tensor(0.4579),tensor(0.9658)
298,298,tensor(0.6814),tensor(0.4574),tensor(0.9649)
299,299,tensor(0.6809),tensor(0.4568),tensor(0.9639)
300,300,tensor(0.6804),tensor(0.4562),tensor(0.9630)
301,301,tensor(0.6799),tensor(0.4557),tensor(0.9621)
302,302,tensor(0.6794),tensor(0.4551),tensor(0.9611)
303,303,tensor(0.6789),tensor(0.4545),tensor(0.9602)
304,304,tensor(0.6785),tensor(0.4540),tensor(0.9592)
305,305,tensor(0.6780),tensor(0.4534),tensor(0.9583)
306,306,tensor(0.6775),tensor(0.4529),tensor(0.9574)
307,307,tensor(0.6770),tensor(0.4527),tensor(0.9564)
308,308,tensor(0.6765),tensor(0.4525),tensor(0.9555)
309,309,tensor(0.6761),tensor(0.4523),tensor(0.9546)
310,310,tensor(0.6756),tensor(0.4521),tensor(0.9537)
311,311,tensor(0.6751),tensor(0.4519),tensor(0.9528)
312,312,tensor(0.6747),tensor(0.4517),tensor(0.9518)
313,313,tensor(0.6742),tensor(0.4516),tensor(0.9509)
314,314,tensor(0.6738),tensor(0.4514),tensor(0.9500)
315,315,tensor(0.6733),tensor(0.4512),tensor(0.9491)
316,316,tensor(0.6729),tensor(0.4510),tensor(0.9482)
317,317,tensor(0.6724),tensor(0.4509),tensor(0.9473)
318,318,tensor(0.6720),tensor(0.4507),tensor(0.9464)
319,319,tensor(0.6715),tensor(0.4505),tensor(0.9455)
320,320,tensor(0.6711),tensor(0.4503),tensor(0.9446)
321,321,tensor(0.6707),tensor(0.4501),tensor(0.9437)
322,322,tensor(0.6702),tensor(0.4500),tensor(0.9428)
323,323,tensor(0.6698),tensor(0.4498),tensor(0.9420)
324,324,tensor(0.6694),tensor(0.4496),tensor(0.9411)
325,325,tensor(0.6690),tensor(0.4494),tensor(0.9402)
326,326,tensor(0.6685),tensor(0.4493),tensor(0.9393)
327,327,tensor(0.6681),tensor(0.4491),tensor(0.9385)
328,328,tensor(0.6677),tensor(0.4489),tensor(0.9376)
329,329,tensor(0.6673),tensor(0.4488),tensor(0.9367)
330,330,tensor(0.6669),tensor(0.4489),tensor(0.9358)
331,331,tensor(0.6665),tensor(0.4491),tensor(0.9350)
332,332,tensor(0.6661),tensor(0.4493),tensor(0.9341)
333,333,tensor(0.6657),tensor(0.4495),tensor(0.9333)
334,334,tensor(0.6653),tensor(0.4496),tensor(0.9324)
335,335,tensor(0.6649),tensor(0.4498),tensor(0.9316)
336,336,tensor(0.6645),tensor(0.4500),tensor(0.9307)
337,337,tensor(0.6641),tensor(0.4502),tensor(0.9299)
338,338,tensor(0.6637),tensor(0.4503),tensor(0.9290)
339,339,tensor(0.6633),tensor(0.4505),tensor(0.9282)
340,340,tensor(0.6630),tensor(0.4507),tensor(0.9273)
341,341,tensor(0.6626),tensor(0.4508),tensor(0.9265)
342,342,tensor(0.6622),tensor(0.4510),tensor(0.9257)
343,343,tensor(0.6618),tensor(0.4512),tensor(0.9248)
344,344,tensor(0.6615),tensor(0.4513),tensor(0.9240)
345,345,tensor(0.6611),tensor(0.4515),tensor(0.9232)
346,346,tensor(0.6607),tensor(0.4517),tensor(0.9223)
347,347,tensor(0.6604),tensor(0.4518),tensor(0.9215)
