,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8069),tensor(0.9490),tensor(0.4941)
1,1,tensor(1.0610),tensor(0.7557),tensor(0.6269)
2,2,tensor(0.7658),tensor(0.5971),tensor(1.1028)
3,3,tensor(0.6825),tensor(0.5600),tensor(1.3775)
4,4,tensor(0.8427),tensor(0.5441),tensor(1.3297)
5,5,tensor(0.8038),tensor(0.6005),tensor(1.0923)
6,6,tensor(0.6794),tensor(0.6927),tensor(0.8159)
7,7,tensor(0.6780),tensor(0.7510),tensor(0.6410)
8,8,tensor(0.7568),tensor(0.7525),tensor(0.6365)
9,9,tensor(0.7597),tensor(0.7076),tensor(0.7712)
10,10,tensor(0.6923),tensor(0.6419),tensor(0.9683)
11,11,tensor(0.6597),tensor(0.5852),tensor(1.1383)
12,12,tensor(0.6946),tensor(0.5614),tensor(1.2097)
13,13,tensor(0.7267),tensor(0.5764),tensor(1.1649)
14,14,tensor(0.7054),tensor(0.6190),tensor(1.0369)
15,15,tensor(0.6668),tensor(0.6694),tensor(0.8858)
16,16,tensor(0.6638),tensor(0.7059),tensor(0.7764)
17,17,tensor(0.6904),tensor(0.7143),tensor(0.7510)
18,18,tensor(0.7000),tensor(0.6941),tensor(0.8115)
19,19,tensor(0.6792),tensor(0.6565),tensor(0.9245)
20,20,tensor(0.6601),tensor(0.6185),tensor(1.0386)
21,21,tensor(0.6671),tensor(0.5962),tensor(1.1053)
22,22,tensor(0.6833),tensor(0.5980),tensor(1.1000)
23,23,tensor(0.6817),tensor(0.6208),tensor(1.0317)
24,24,tensor(0.6659),tensor(0.6530),tensor(0.9349)
25,25,tensor(0.6597),tensor(0.6800),tensor(0.8541)
26,26,tensor(0.6690),tensor(0.6901),tensor(0.8237)
27,27,tensor(0.6759),tensor(0.6803),tensor(0.8530)
28,28,tensor(0.6692),tensor(0.6567),tensor(0.9239)
29,29,tensor(0.6602),tensor(0.6310),tensor(1.0010)
30,30,tensor(0.6619),tensor(0.6152),tensor(1.0485)
31,31,tensor(0.6689),tensor(0.6158),tensor(1.0467)
32,32,tensor(0.6685),tensor(0.6312),tensor(1.0005)
33,33,tensor(0.6618),tensor(0.6529),tensor(0.9353)
34,34,tensor(0.6597),tensor(0.6701),tensor(0.8837)
35,35,tensor(0.6641),tensor(0.6748),tensor(0.8696)
36,36,tensor(0.6662),tensor(0.6657),tensor(0.8968)
37,37,tensor(0.6624),tensor(0.6485),tensor(0.9486)
38,38,tensor(0.6594),tensor(0.6323),tensor(0.9972)
39,39,tensor(0.6615),tensor(0.6252),tensor(1.0183)
40,40,tensor(0.6639),tensor(0.6301),tensor(1.0035)
41,41,tensor(0.6621),tensor(0.6436),tensor(0.9633)
42,42,tensor(0.6595),tensor(0.6578),tensor(0.9206)
43,43,tensor(0.6604),tensor(0.6653),tensor(0.8980)
44,44,tensor(0.6623),tensor(0.6627),tensor(0.9059)
45,45,tensor(0.6615),tensor(0.6521),tensor(0.9376)
46,46,tensor(0.6596),tensor(0.6400),tensor(0.9739)
47,47,tensor(0.6599),tensor(0.6331),tensor(0.9947)
48,48,tensor(0.6613),tensor(0.6347),tensor(0.9898)
49,49,tensor(0.6609),tensor(0.6433),tensor(0.9640)
50,50,tensor(0.6596),tensor(0.6535),tensor(0.9336)
51,51,tensor(0.6597),tensor(0.6593),tensor(0.9161)
52,52,tensor(0.6607),tensor(0.6578),tensor(0.9206)
53,53,tensor(0.6604),tensor(0.6505),tensor(0.9425)
54,54,tensor(0.6595),tensor(0.6421),tensor(0.9677)
55,55,tensor(0.6597),tensor(0.6376),tensor(0.9811)
56,56,tensor(0.6603),tensor(0.6394),tensor(0.9757)
57,57,tensor(0.6600),tensor(0.6459),tensor(0.9563)
58,58,tensor(0.6594),tensor(0.6527),tensor(0.9359)
59,59,tensor(0.6597),tensor(0.6557),tensor(0.9269)
60,60,tensor(0.6600),tensor(0.6534),tensor(0.9338)
61,61,tensor(0.6597),tensor(0.6476),tensor(0.9511)
62,62,tensor(0.6594),tensor(0.6423),tensor(0.9671)
63,63,tensor(0.6597),tensor(0.6407),tensor(0.9718)
64,64,tensor(0.6598),tensor(0.6436),tensor(0.9632)
65,65,tensor(0.6595),tensor(0.6487),tensor(0.9480)
66,66,tensor(0.6594),tensor(0.6525),tensor(0.9365)
67,67,tensor(0.6596),tensor(0.6527),tensor(0.9358)
68,68,tensor(0.6597),tensor(0.6495),tensor(0.9455)
