,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5106),tensor(0.5501),tensor(0.6089)
1,1,tensor(0.5493),tensor(0.9885),tensor(2.1053)
2,2,tensor(1.3295),tensor(1.5915),tensor(2.7083)
3,3,tensor(2.9224),tensor(1.0740),tensor(2.1907)
4,4,tensor(1.5105),tensor(0.4512),tensor(1.0766)
5,5,tensor(0.3073),tensor(1.0300),tensor(0.3328)
6,6,tensor(1.3416),tensor(1.2966),tensor(0.3328)
7,7,tensor(1.9586),tensor(0.8009),tensor(0.3328)
8,8,tensor(0.9262),tensor(0.4512),tensor(1.1935)
9,9,tensor(0.3158),tensor(0.8143),tensor(1.9310)
10,10,tensor(1.0059),tensor(1.0093),tensor(2.1260)
11,11,tensor(1.3721),tensor(0.6431),tensor(1.7451)
12,12,tensor(0.7284),tensor(0.4512),tensor(1.0607)
13,13,tensor(0.3082),tensor(0.6520),tensor(0.4648)
14,14,tensor(0.7130),tensor(0.8483),tensor(0.3328)
15,15,tensor(1.0035),tensor(0.5908),tensor(0.5276)
16,16,tensor(0.6365),tensor(0.4512),tensor(1.0558)
17,17,tensor(0.3086),tensor(0.5476),tensor(1.5539)
18,18,tensor(0.5158),tensor(0.6533),tensor(1.7654)
19,19,tensor(0.7553),tensor(0.5768),tensor(1.6124)
20,20,tensor(0.5730),tensor(0.4512),tensor(1.2133)
21,21,tensor(0.3199),tensor(0.4568),tensor(0.7955)
22,22,tensor(0.3998),tensor(0.5672),tensor(0.5748)
23,23,tensor(0.5843),tensor(0.5330),tensor(0.6432)
24,24,tensor(0.5166),tensor(0.4512),tensor(0.9352)
25,25,tensor(0.3338),tensor(0.4512),tensor(1.2810)
26,26,tensor(0.3402),tensor(0.5207),tensor(1.5001)
27,27,tensor(0.4693),tensor(0.5177),tensor(1.4943)
28,28,tensor(0.4646),tensor(0.4512),tensor(1.2899)
29,29,tensor(0.3436),tensor(0.4512),tensor(1.0098)
30,30,tensor(0.3148),tensor(0.4533),tensor(0.8025)
31,31,tensor(0.3956),tensor(0.4719),tensor(0.7654)
32,32,tensor(0.4191),tensor(0.4512),tensor(0.8999)
33,33,tensor(0.3468),tensor(0.4512),tensor(1.1211)
34,34,tensor(0.3072),tensor(0.4512),tensor(1.3092)
35,35,tensor(0.3514),tensor(0.4569),tensor(1.3727)
36,36,tensor(0.3824),tensor(0.4512),tensor(1.2921)
37,37,tensor(0.3444),tensor(0.4512),tensor(1.1225)
38,38,tensor(0.3073),tensor(0.4512),tensor(0.9579)
39,39,tensor(0.3269),tensor(0.4512),tensor(0.8808)
40,40,tensor(0.3549),tensor(0.4512),tensor(0.9212)
41,41,tensor(0.3387),tensor(0.4512),tensor(1.0471)
42,42,tensor(0.3095),tensor(0.4512),tensor(1.1867)
43,43,tensor(0.3145),tensor(0.4512),tensor(1.2682)
44,44,tensor(0.3357),tensor(0.4512),tensor(1.2562)
45,45,tensor(0.3317),tensor(0.4512),tensor(1.1661)
46,46,tensor(0.3113),tensor(0.4512),tensor(1.0511)
47,47,tensor(0.3091),tensor(0.4512),tensor(0.9717)
48,48,tensor(0.3231),tensor(0.4512),tensor(0.9646)
49,49,tensor(0.3250),tensor(0.4512),tensor(1.0261)
50,50,tensor(0.3121),tensor(0.4512),tensor(1.1184)
51,51,tensor(0.3071),tensor(0.4512),tensor(1.1917)
52,52,tensor(0.3154),tensor(0.4512),tensor(1.2108)
53,53,tensor(0.3194),tensor(0.4512),tensor(1.1713)
54,54,tensor(0.3120),tensor(0.4512),tensor(1.0990)
55,55,tensor(0.3068),tensor(0.4512),tensor(1.0340)
56,56,tensor(0.3110),tensor(0.4512),tensor(1.0084)
57,57,tensor(0.3150),tensor(0.4512),tensor(1.0314)
58,58,tensor(0.3114),tensor(0.4512),tensor(1.0865)
59,59,tensor(0.3069),tensor(0.4512),tensor(1.1425)
60,60,tensor(0.3087),tensor(0.4512),tensor(1.1708)
61,61,tensor(0.3120),tensor(0.4512),tensor(1.1596)
62,62,tensor(0.3105),tensor(0.4512),tensor(1.1187)
63,63,tensor(0.3071),tensor(0.4512),tensor(1.0718)
64,64,tensor(0.3075),tensor(0.4512),tensor(1.0434)
65,65,tensor(0.3099),tensor(0.4512),tensor(1.0463)
66,66,tensor(0.3096),tensor(0.4512),tensor(1.0759)
67,67,tensor(0.3073),tensor(0.4512),tensor(1.1143)
68,68,tensor(0.3070),tensor(0.4512),tensor(1.1411)
69,69,tensor(0.3085),tensor(0.4512),tensor(1.1437)
70,70,tensor(0.3088),tensor(0.4512),tensor(1.1230)
71,71,tensor(0.3073),tensor(0.4512),tensor(1.0921)
72,72,tensor(0.3068),tensor(0.4512),tensor(1.0678)
73,73,tensor(0.3077),tensor(0.4512),tensor(1.0619)
74,74,tensor(0.3081),tensor(0.4512),tensor(1.0757)
75,75,tensor(0.3073),tensor(0.4512),tensor(1.1001)
76,76,tensor(0.3068),tensor(0.4512),tensor(1.1215)
77,77,tensor(0.3073),tensor(0.4512),tensor(1.1292)
78,78,tensor(0.3077),tensor(0.4512),tensor(1.1205)
79,79,tensor(0.3072),tensor(0.4512),tensor(1.1016)
80,80,tensor(0.3068),tensor(0.4512),tensor(1.0832)
81,81,tensor(0.3070),tensor(0.4512),tensor(1.0748)
82,82,tensor(0.3073),tensor(0.4512),tensor(1.0798)
83,83,tensor(0.3071),tensor(0.4512),tensor(1.0942)
84,84,tensor(0.3068),tensor(0.4512),tensor(1.1097)
85,85,tensor(0.3069),tensor(0.4512),tensor(1.1181)
86,86,tensor(0.3071),tensor(0.4512),tensor(1.1157)
87,87,tensor(0.3070),tensor(0.4512),tensor(1.1049)
88,88,tensor(0.3068),tensor(0.4512),tensor(1.0921)
89,89,tensor(0.3068),tensor(0.4512),tensor(1.0842)
90,90,tensor(0.3070),tensor(0.4512),tensor(1.0847)
91,91,tensor(0.3070),tensor(0.4512),tensor(1.0927)
92,92,tensor(0.3068),tensor(0.4512),tensor(1.1032)
93,93,tensor(0.3068),tensor(0.4512),tensor(1.1104)
94,94,tensor(0.3069),tensor(0.4512),tensor(1.1110)
95,95,tensor(0.3069),tensor(0.4512),tensor(1.1052)
96,96,tensor(0.3068),tensor(0.4512),tensor(1.0968)
97,97,tensor(0.3068),tensor(0.4512),tensor(1.0904)
98,98,tensor(0.3068),tensor(0.4512),tensor(1.0891)
99,99,tensor(0.3069),tensor(0.4512),tensor(1.0931)
100,100,tensor(0.3068),tensor(0.4512),tensor(1.0999)
101,101,tensor(0.3068),tensor(0.4512),tensor(1.1055)
102,102,tensor(0.3068),tensor(0.4512),tensor(1.1071)
103,103,tensor(0.3068),tensor(0.4512),tensor(1.1043)
104,104,tensor(0.3068),tensor(0.4512),tensor(1.0990)
105,105,tensor(0.3068),tensor(0.4512),tensor(1.0942)
106,106,tensor(0.3068),tensor(0.4512),tensor(1.0924)
107,107,tensor(0.3068),tensor(0.4512),tensor(1.0943)
108,108,tensor(0.3068),tensor(0.4512),tensor(1.0984)
109,109,tensor(0.3068),tensor(0.4512),tensor(1.1025)
110,110,tensor(0.3068),tensor(0.4512),tensor(1.1043)
111,111,tensor(0.3068),tensor(0.4512),tensor(1.1031)
112,112,tensor(0.3068),tensor(0.4512),tensor(1.0999)
113,113,tensor(0.3068),tensor(0.4512),tensor(1.0965)
114,114,tensor(0.3068),tensor(0.4512),tensor(1.0948)
115,115,tensor(0.3068),tensor(0.4512),tensor(1.0955)
116,116,tensor(0.3068),tensor(0.4512),tensor(1.0980)
117,117,tensor(0.3068),tensor(0.4512),tensor(1.1008)
