,pred_values,true_values,train_mask,val_mask
0,-0.7560648,-0.24200435,False,False
1,-0.7560648,0.72601306,False,False
2,-0.7560648,1.2100217,False,False
3,-0.7560648,0.0,False,False
4,-0.9202107,-0.5747603,True,False
5,-0.7560648,0.5747603,False,False
6,-0.7560648,1.5125272,False,False
7,-0.7560648,-0.99826795,False,False
8,-0.7560648,0.9680174,False,False
9,-0.7560648,1.3310239,False,False
10,-0.9383891,-1.5125272,False,True
11,-0.9227032,-1.5125272,True,False
12,-0.9395898,-1.5125272,False,True
13,-0.9851193,-1.5125272,False,True
14,-0.7560648,-0.121002175,False,False
15,-0.9119908,-1.5125272,True,False
16,-0.7560648,0.9075163,False,False
17,-0.9293215,-1.5125272,False,True
18,-0.7560648,1.5125272,False,False
19,-0.94493484,-1.5125272,True,False
20,-0.9210609,1.2100217,True,False
21,-0.7560648,0.0,False,False
22,-0.93675244,-1.5125272,True,False
23,-0.7560648,-0.39325708,False,False
24,-0.9283039,-1.5125272,True,False
25,-0.7560648,-0.81676465,False,False
26,-0.7560648,0.33275598,False,False
27,-0.95456624,-1.5125272,True,False
28,-0.7560648,-1.5125272,False,False
29,-0.9492638,-1.5125272,False,True
30,-0.7560648,-1.5125272,False,False
31,-0.7560648,1.5125272,False,False
32,-0.7560648,-0.99826795,False,False
33,-0.7560648,0.93776685,False,False
34,-0.7560648,-1.5125272,False,False
35,-0.7560648,1.5125272,False,False
36,-0.7560648,1.1192701,False,False
37,-0.95162153,-1.5125272,True,False
38,-0.93283945,-1.5125272,True,False
39,-0.9887447,-1.5125272,False,True
40,-0.95912415,-1.5125272,True,False
41,-0.92615795,1.5125272,True,False
42,-1.002271,-1.5125272,True,False
43,-0.7560648,1.058769,False,False
44,-0.7560648,1.5125272,False,False
45,-0.7560648,0.78651416,False,False
46,-0.7560648,0.72601306,False,False
47,-0.7560648,-1.5125272,False,False
48,-0.9497285,-1.5125272,False,True
49,-0.7560648,1.4217756,False,False
50,-0.7560648,1.2705228,False,False
51,-0.9482453,-1.5125272,True,False
52,-0.9466783,-1.5125272,False,True
53,-0.7560648,1.5125272,False,False
54,-0.9342425,0.45375815,True,False
55,-0.7560648,-1.5125272,False,False
56,-0.9299713,-1.058769,True,False
57,-0.7560648,1.4822767,False,False
58,-0.7560648,1.5125272,False,False
59,-0.7560648,1.1495206,False,False
