,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3360),tensor(0.9990),tensor(0.9904)
1,1,tensor(1.3360),tensor(0.9990),tensor(0.9904)
2,2,tensor(1.3360),tensor(0.9990),tensor(0.9904)
3,3,tensor(1.3360),tensor(0.9990),tensor(0.9904)
4,4,tensor(1.3360),tensor(0.9990),tensor(0.9903)
5,5,tensor(1.3360),tensor(0.9990),tensor(0.9903)
6,6,tensor(1.3360),tensor(0.9990),tensor(0.9903)
7,7,tensor(1.3360),tensor(0.9990),tensor(0.9903)
8,8,tensor(1.3360),tensor(0.9990),tensor(0.9903)
9,9,tensor(1.3360),tensor(0.9990),tensor(0.9903)
10,10,tensor(1.3360),tensor(0.9990),tensor(0.9903)
11,11,tensor(1.3360),tensor(0.9990),tensor(0.9903)
12,12,tensor(1.3360),tensor(0.9990),tensor(0.9903)
13,13,tensor(1.3360),tensor(0.9990),tensor(0.9903)
14,14,tensor(1.3360),tensor(0.9990),tensor(0.9903)
15,15,tensor(1.3360),tensor(0.9990),tensor(0.9903)
16,16,tensor(1.3360),tensor(0.9990),tensor(0.9903)
17,17,tensor(1.3360),tensor(0.9990),tensor(0.9903)
18,18,tensor(1.3360),tensor(0.9990),tensor(0.9903)
19,19,tensor(1.3360),tensor(0.9990),tensor(0.9903)
20,20,tensor(1.3360),tensor(0.9990),tensor(0.9903)
21,21,tensor(1.3360),tensor(0.9990),tensor(0.9903)
22,22,tensor(1.3360),tensor(0.9990),tensor(0.9903)
23,23,tensor(1.3360),tensor(0.9990),tensor(0.9903)
24,24,tensor(1.3360),tensor(0.9990),tensor(0.9903)
25,25,tensor(1.3360),tensor(0.9990),tensor(0.9903)
26,26,tensor(1.3360),tensor(0.9990),tensor(0.9903)
27,27,tensor(1.3360),tensor(0.9990),tensor(0.9903)
28,28,tensor(1.3360),tensor(0.9990),tensor(0.9903)
29,29,tensor(1.3360),tensor(0.9990),tensor(0.9903)
30,30,tensor(1.3360),tensor(0.9990),tensor(0.9903)
31,31,tensor(1.3360),tensor(0.9990),tensor(0.9903)
32,32,tensor(1.3360),tensor(0.9990),tensor(0.9903)
33,33,tensor(1.3360),tensor(0.9990),tensor(0.9903)
34,34,tensor(1.3360),tensor(0.9990),tensor(0.9903)
35,35,tensor(1.3360),tensor(0.9990),tensor(0.9903)
36,36,tensor(1.3360),tensor(0.9990),tensor(0.9903)
37,37,tensor(1.3360),tensor(0.9990),tensor(0.9903)
38,38,tensor(1.3360),tensor(0.9990),tensor(0.9903)
39,39,tensor(1.3360),tensor(0.9990),tensor(0.9903)
40,40,tensor(1.3360),tensor(0.9990),tensor(0.9903)
41,41,tensor(1.3360),tensor(0.9990),tensor(0.9903)
42,42,tensor(1.3360),tensor(0.9990),tensor(0.9903)
43,43,tensor(1.3360),tensor(0.9990),tensor(0.9904)
44,44,tensor(1.3360),tensor(0.9990),tensor(0.9904)
45,45,tensor(1.3360),tensor(0.9990),tensor(0.9904)
46,46,tensor(1.3360),tensor(0.9990),tensor(0.9904)
47,47,tensor(1.3360),tensor(0.9990),tensor(0.9904)
48,48,tensor(1.3360),tensor(0.9990),tensor(0.9904)
49,49,tensor(1.3360),tensor(0.9990),tensor(0.9904)
50,50,tensor(1.3360),tensor(0.9990),tensor(0.9904)
51,51,tensor(1.3360),tensor(0.9990),tensor(0.9904)
52,52,tensor(1.3360),tensor(0.9990),tensor(0.9904)
53,53,tensor(1.3360),tensor(0.9990),tensor(0.9904)
54,54,tensor(1.3360),tensor(0.9990),tensor(0.9904)
55,55,tensor(1.3360),tensor(0.9990),tensor(0.9904)
56,56,tensor(1.3360),tensor(0.9990),tensor(0.9904)
57,57,tensor(1.3360),tensor(0.9990),tensor(0.9904)
58,58,tensor(1.3360),tensor(0.9990),tensor(0.9904)
59,59,tensor(1.3360),tensor(0.9990),tensor(0.9904)
60,60,tensor(1.3360),tensor(0.9990),tensor(0.9904)
61,61,tensor(1.3360),tensor(0.9990),tensor(0.9904)
62,62,tensor(1.3360),tensor(0.9990),tensor(0.9904)
63,63,tensor(1.3360),tensor(0.9990),tensor(0.9904)
64,64,tensor(1.3360),tensor(0.9990),tensor(0.9904)
65,65,tensor(1.3360),tensor(0.9990),tensor(0.9904)
66,66,tensor(1.3360),tensor(0.9990),tensor(0.9904)
67,67,tensor(1.3360),tensor(0.9990),tensor(0.9904)
68,68,tensor(1.3360),tensor(0.9990),tensor(0.9904)
69,69,tensor(1.3360),tensor(0.9990),tensor(0.9904)
70,70,tensor(1.3360),tensor(0.9990),tensor(0.9904)
71,71,tensor(1.3360),tensor(0.9990),tensor(0.9904)
72,72,tensor(1.3360),tensor(0.9990),tensor(0.9904)
73,73,tensor(1.3360),tensor(0.9990),tensor(0.9904)
74,74,tensor(1.3360),tensor(0.9990),tensor(0.9904)
75,75,tensor(1.3360),tensor(0.9990),tensor(0.9904)
76,76,tensor(1.3360),tensor(0.9990),tensor(0.9904)
77,77,tensor(1.3360),tensor(0.9990),tensor(0.9904)
78,78,tensor(1.3360),tensor(0.9990),tensor(0.9904)
79,79,tensor(1.3360),tensor(0.9990),tensor(0.9904)
80,80,tensor(1.3360),tensor(0.9990),tensor(0.9904)
81,81,tensor(1.3360),tensor(0.9990),tensor(0.9905)
82,82,tensor(1.3360),tensor(0.9990),tensor(0.9905)
83,83,tensor(1.3360),tensor(0.9990),tensor(0.9905)
84,84,tensor(1.3360),tensor(0.9990),tensor(0.9905)
85,85,tensor(1.3360),tensor(0.9990),tensor(0.9905)
86,86,tensor(1.3360),tensor(0.9990),tensor(0.9905)
87,87,tensor(1.3360),tensor(0.9989),tensor(0.9905)
88,88,tensor(1.3360),tensor(0.9989),tensor(0.9905)
89,89,tensor(1.3360),tensor(0.9989),tensor(0.9905)
90,90,tensor(1.3360),tensor(0.9989),tensor(0.9905)
91,91,tensor(1.3360),tensor(0.9989),tensor(0.9905)
92,92,tensor(1.3360),tensor(0.9989),tensor(0.9905)
93,93,tensor(1.3360),tensor(0.9989),tensor(0.9905)
94,94,tensor(1.3360),tensor(0.9989),tensor(0.9905)
95,95,tensor(1.3360),tensor(0.9989),tensor(0.9905)
96,96,tensor(1.3360),tensor(0.9989),tensor(0.9905)
97,97,tensor(1.3360),tensor(0.9989),tensor(0.9905)
98,98,tensor(1.3360),tensor(0.9989),tensor(0.9905)
99,99,tensor(1.3360),tensor(0.9989),tensor(0.9905)
100,100,tensor(1.3360),tensor(0.9989),tensor(0.9905)
101,101,tensor(1.3360),tensor(0.9989),tensor(0.9905)
102,102,tensor(1.3360),tensor(0.9989),tensor(0.9905)
103,103,tensor(1.3360),tensor(0.9989),tensor(0.9905)
104,104,tensor(1.3360),tensor(0.9989),tensor(0.9905)
105,105,tensor(1.3360),tensor(0.9989),tensor(0.9905)
106,106,tensor(1.3360),tensor(0.9989),tensor(0.9905)
107,107,tensor(1.3360),tensor(0.9989),tensor(0.9905)
108,108,tensor(1.3360),tensor(0.9989),tensor(0.9905)
109,109,tensor(1.3360),tensor(0.9989),tensor(0.9905)
110,110,tensor(1.3360),tensor(0.9989),tensor(0.9905)
111,111,tensor(1.3360),tensor(0.9989),tensor(0.9905)
112,112,tensor(1.3360),tensor(0.9989),tensor(0.9905)
113,113,tensor(1.3360),tensor(0.9989),tensor(0.9905)
114,114,tensor(1.3360),tensor(0.9989),tensor(0.9905)
115,115,tensor(1.3360),tensor(0.9989),tensor(0.9905)
116,116,tensor(1.3360),tensor(0.9989),tensor(0.9905)
117,117,tensor(1.3360),tensor(0.9989),tensor(0.9905)
118,118,tensor(1.3360),tensor(0.9989),tensor(0.9906)
119,119,tensor(1.3360),tensor(0.9989),tensor(0.9906)
120,120,tensor(1.3360),tensor(0.9989),tensor(0.9906)
121,121,tensor(1.3360),tensor(0.9989),tensor(0.9906)
122,122,tensor(1.3360),tensor(0.9989),tensor(0.9906)
123,123,tensor(1.3360),tensor(0.9989),tensor(0.9906)
124,124,tensor(1.3360),tensor(0.9989),tensor(0.9906)
125,125,tensor(1.3360),tensor(0.9989),tensor(0.9906)
126,126,tensor(1.3360),tensor(0.9989),tensor(0.9906)
127,127,tensor(1.3360),tensor(0.9989),tensor(0.9906)
128,128,tensor(1.3360),tensor(0.9989),tensor(0.9906)
129,129,tensor(1.3360),tensor(0.9989),tensor(0.9906)
130,130,tensor(1.3360),tensor(0.9989),tensor(0.9906)
131,131,tensor(1.3360),tensor(0.9989),tensor(0.9906)
132,132,tensor(1.3360),tensor(0.9989),tensor(0.9906)
133,133,tensor(1.3360),tensor(0.9989),tensor(0.9906)
134,134,tensor(1.3360),tensor(0.9989),tensor(0.9906)
135,135,tensor(1.3360),tensor(0.9989),tensor(0.9906)
136,136,tensor(1.3360),tensor(0.9989),tensor(0.9906)
137,137,tensor(1.3360),tensor(0.9989),tensor(0.9906)
138,138,tensor(1.3360),tensor(0.9989),tensor(0.9906)
139,139,tensor(1.3360),tensor(0.9989),tensor(0.9906)
140,140,tensor(1.3360),tensor(0.9989),tensor(0.9906)
141,141,tensor(1.3360),tensor(0.9989),tensor(0.9906)
142,142,tensor(1.3360),tensor(0.9989),tensor(0.9906)
143,143,tensor(1.3360),tensor(0.9989),tensor(0.9906)
144,144,tensor(1.3360),tensor(0.9989),tensor(0.9906)
145,145,tensor(1.3360),tensor(0.9989),tensor(0.9906)
146,146,tensor(1.3360),tensor(0.9989),tensor(0.9906)
147,147,tensor(1.3360),tensor(0.9989),tensor(0.9906)
148,148,tensor(1.3360),tensor(0.9989),tensor(0.9906)
149,149,tensor(1.3360),tensor(0.9989),tensor(0.9906)
150,150,tensor(1.3360),tensor(0.9989),tensor(0.9906)
151,151,tensor(1.3360),tensor(0.9989),tensor(0.9906)
152,152,tensor(1.3360),tensor(0.9989),tensor(0.9906)
153,153,tensor(1.3360),tensor(0.9989),tensor(0.9906)
154,154,tensor(1.3360),tensor(0.9989),tensor(0.9906)
155,155,tensor(1.3360),tensor(0.9989),tensor(0.9907)
156,156,tensor(1.3360),tensor(0.9989),tensor(0.9907)
157,157,tensor(1.3360),tensor(0.9989),tensor(0.9907)
158,158,tensor(1.3360),tensor(0.9989),tensor(0.9907)
159,159,tensor(1.3360),tensor(0.9989),tensor(0.9907)
160,160,tensor(1.3360),tensor(0.9989),tensor(0.9907)
161,161,tensor(1.3360),tensor(0.9989),tensor(0.9907)
162,162,tensor(1.3360),tensor(0.9989),tensor(0.9907)
163,163,tensor(1.3360),tensor(0.9989),tensor(0.9907)
164,164,tensor(1.3360),tensor(0.9989),tensor(0.9907)
165,165,tensor(1.3360),tensor(0.9989),tensor(0.9907)
166,166,tensor(1.3360),tensor(0.9989),tensor(0.9907)
167,167,tensor(1.3360),tensor(0.9989),tensor(0.9907)
168,168,tensor(1.3360),tensor(0.9989),tensor(0.9907)
