,pred_values,true_values,train_mask,val_mask
0,-0.95312196,0.36300653,False,False
1,-1.4190104,-0.24200435,False,False
2,-1.0716896,1.2705228,False,False
3,0.5776231,1.3310239,False,False
4,1.1124101,-1.5125272,True,False
5,-0.06524375,0.93776685,False,False
6,-0.32153493,1.4520261,False,False
7,-2.0366511,0.60501087,False,False
8,-1.0436614,1.5125272,False,False
9,1.3722024,-0.33275598,False,False
10,-2.13882,0.4235076,False,False
11,0.6964572,1.0890195,False,False
12,-1.9284136,1.058769,False,False
13,0.90501547,0.6957625,False,False
14,-0.54128706,-1.5125272,True,False
15,-0.14642496,-1.5125272,False,True
16,-0.5870818,0.9680174,True,False
17,-1.0199592,0.99826795,False,False
18,0.06968499,1.2402723,False,False
19,2.0169582,1.4520261,False,False
20,-0.042735465,1.5125272,False,False
21,-1.2242728,0.060501087,False,False
22,-0.18558235,0.72601306,False,False
23,-0.046379622,1.4822767,False,False
24,-0.055904362,0.72601306,False,False
25,1.1429799,0.45375815,False,False
26,0.8793698,0.7562636,False,False
27,-1.7767615,-0.6957625,False,True
28,1.2978688,-1.5125272,False,False
29,1.1466794,-1.4217756,True,False
30,-0.47226143,0.24200435,False,False
31,-1.2039267,1.5125272,False,False
32,-0.5020645,-1.5125272,False,True
33,0.5884821,0.27225488,False,False
34,-0.31646723,-0.36300653,False,False
35,0.075720295,1.3310239,False,False
36,-1.4435198,-0.030250544,False,False
37,-0.2704897,0.36300653,False,False
38,-1.752795,0.060501087,False,False
39,0.9340451,-1.0285184,False,False
40,0.2796271,1.5125272,False,False
41,0.67703754,-1.3310239,False,False
42,1.0925742,-1.1192701,False,False
43,-0.8584616,1.4520261,False,False
44,1.1301851,0.33275598,False,False
45,0.41322133,-1.1192701,False,False
46,0.41477147,1.2100217,False,False
47,0.778106,0.30250543,False,False
48,0.32240462,-0.72601306,True,False
49,0.7069702,1.5125272,False,False
50,-0.8732077,0.72601306,False,False
51,-1.1331552,-0.78651416,True,False
52,1.6987642,0.8470152,False,False
53,0.37446648,1.5125272,False,False
54,-1.1462733,-0.7562636,True,False
55,0.27979547,1.5125272,False,False
56,-0.036385085,1.1495206,True,False
57,0.071276575,1.4822767,False,False
58,-0.09930675,0.81676465,False,False
59,2.963056,1.5125272,False,False
