,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1872),tensor(0.8023),tensor(0.1852)
1,1,tensor(1.1855),tensor(0.8014),tensor(0.1838)
2,2,tensor(1.1834),tensor(0.8002),tensor(0.1821)
3,3,tensor(1.1811),tensor(0.7990),tensor(0.1802)
4,4,tensor(1.1786),tensor(0.7977),tensor(0.1782)
5,5,tensor(1.1758),tensor(0.7962),tensor(0.1761)
6,6,tensor(1.1728),tensor(0.7947),tensor(0.1738)
7,7,tensor(1.1697),tensor(0.7932),tensor(0.1714)
8,8,tensor(1.1665),tensor(0.7915),tensor(0.1689)
9,9,tensor(1.1631),tensor(0.7898),tensor(0.1664)
10,10,tensor(1.1596),tensor(0.7881),tensor(0.1637)
11,11,tensor(1.1560),tensor(0.7863),tensor(0.1610)
12,12,tensor(1.1524),tensor(0.7844),tensor(0.1583)
13,13,tensor(1.1487),tensor(0.7826),tensor(0.1555)
14,14,tensor(1.1450),tensor(0.7807),tensor(0.1526)
15,15,tensor(1.1412),tensor(0.7787),tensor(0.1497)
16,16,tensor(1.1373),tensor(0.7768),tensor(0.1468)
17,17,tensor(1.1335),tensor(0.7749),tensor(0.1438)
18,18,tensor(1.1296),tensor(0.7729),tensor(0.1409)
19,19,tensor(1.1258),tensor(0.7709),tensor(0.1379)
20,20,tensor(1.1219),tensor(0.7689),tensor(0.1349)
21,21,tensor(1.1180),tensor(0.7669),tensor(0.1319)
22,22,tensor(1.1141),tensor(0.7649),tensor(0.1288)
23,23,tensor(1.1102),tensor(0.7629),tensor(0.1258)
24,24,tensor(1.1064),tensor(0.7609),tensor(0.1228)
25,25,tensor(1.1025),tensor(0.7588),tensor(0.1197)
26,26,tensor(1.0987),tensor(0.7568),tensor(0.1167)
27,27,tensor(1.0949),tensor(0.7548),tensor(0.1136)
28,28,tensor(1.0911),tensor(0.7528),tensor(0.1106)
29,29,tensor(1.0873),tensor(0.7508),tensor(0.1076)
30,30,tensor(1.0836),tensor(0.7488),tensor(0.1045)
31,31,tensor(1.0799),tensor(0.7468),tensor(0.1015)
32,32,tensor(1.0762),tensor(0.7448),tensor(0.0985)
33,33,tensor(1.0725),tensor(0.7428),tensor(0.0955)
34,34,tensor(1.0689),tensor(0.7408),tensor(0.0925)
35,35,tensor(1.0652),tensor(0.7388),tensor(0.0895)
36,36,tensor(1.0617),tensor(0.7368),tensor(0.0865)
37,37,tensor(1.0581),tensor(0.7348),tensor(0.0835)
38,38,tensor(1.0546),tensor(0.7329),tensor(0.0806)
39,39,tensor(1.0511),tensor(0.7309),tensor(0.0776)
40,40,tensor(1.0476),tensor(0.7290),tensor(0.0747)
41,41,tensor(1.0442),tensor(0.7270),tensor(0.0718)
42,42,tensor(1.0408),tensor(0.7251),tensor(0.0689)
43,43,tensor(1.0375),tensor(0.7232),tensor(0.0660)
44,44,tensor(1.0341),tensor(0.7212),tensor(0.0631)
45,45,tensor(1.0308),tensor(0.7193),tensor(0.0602)
46,46,tensor(1.0276),tensor(0.7174),tensor(0.0573)
47,47,tensor(1.0243),tensor(0.7155),tensor(0.0545)
48,48,tensor(1.0211),tensor(0.7137),tensor(0.0516)
49,49,tensor(1.0179),tensor(0.7118),tensor(0.0488)
50,50,tensor(1.0148),tensor(0.7099),tensor(0.0460)
51,51,tensor(1.0117),tensor(0.7081),tensor(0.0432)
52,52,tensor(1.0086),tensor(0.7062),tensor(0.0404)
53,53,tensor(1.0056),tensor(0.7044),tensor(0.0377)
54,54,tensor(1.0025),tensor(0.7025),tensor(0.0349)
55,55,tensor(0.9995),tensor(0.7007),tensor(0.0321)
56,56,tensor(0.9966),tensor(0.6989),tensor(0.0294)
57,57,tensor(0.9936),tensor(0.6971),tensor(0.0267)
58,58,tensor(0.9907),tensor(0.6953),tensor(0.0240)
59,59,tensor(0.9879),tensor(0.6935),tensor(0.0213)
60,60,tensor(0.9850),tensor(0.6917),tensor(0.0186)
61,61,tensor(0.9822),tensor(0.6900),tensor(0.0159)
62,62,tensor(0.9794),tensor(0.6882),tensor(0.0133)
63,63,tensor(0.9767),tensor(0.6865),tensor(0.0107)
64,64,tensor(0.9739),tensor(0.6847),tensor(0.0080)
65,65,tensor(0.9712),tensor(0.6830),tensor(0.0054)
66,66,tensor(0.9686),tensor(0.6821),tensor(0.0028)
67,67,tensor(0.9659),tensor(0.6812),tensor(0.0002)
68,68,tensor(0.9633),tensor(0.6804),tensor(0.0024)
69,69,tensor(0.9607),tensor(0.6795),tensor(0.0049)
70,70,tensor(0.9581),tensor(0.6787),tensor(0.0075)
71,71,tensor(0.9556),tensor(0.6778),tensor(0.0100)
72,72,tensor(0.9531),tensor(0.6770),tensor(0.0125)
73,73,tensor(0.9506),tensor(0.6762),tensor(0.0150)
74,74,tensor(0.9481),tensor(0.6754),tensor(0.0175)
75,75,tensor(0.9457),tensor(0.6752),tensor(0.0200)
76,76,tensor(0.9433),tensor(0.6752),tensor(0.0225)
77,77,tensor(0.9409),tensor(0.6752),tensor(0.0250)
78,78,tensor(0.9385),tensor(0.6752),tensor(0.0274)
79,79,tensor(0.9362),tensor(0.6752),tensor(0.0299)
80,80,tensor(0.9339),tensor(0.6752),tensor(0.0323)
81,81,tensor(0.9316),tensor(0.6752),tensor(0.0347)
82,82,tensor(0.9293),tensor(0.6752),tensor(0.0371)
83,83,tensor(0.9271),tensor(0.6752),tensor(0.0395)
84,84,tensor(0.9248),tensor(0.6752),tensor(0.0419)
85,85,tensor(0.9226),tensor(0.6753),tensor(0.0442)
86,86,tensor(0.9205),tensor(0.6753),tensor(0.0466)
87,87,tensor(0.9183),tensor(0.6753),tensor(0.0489)
88,88,tensor(0.9162),tensor(0.6753),tensor(0.0513)
89,89,tensor(0.9141),tensor(0.6753),tensor(0.0536)
90,90,tensor(0.9120),tensor(0.6753),tensor(0.0559)
91,91,tensor(0.9099),tensor(0.6753),tensor(0.0582)
92,92,tensor(0.9078),tensor(0.6753),tensor(0.0605)
93,93,tensor(0.9058),tensor(0.6753),tensor(0.0627)
94,94,tensor(0.9038),tensor(0.6753),tensor(0.0650)
95,95,tensor(0.9018),tensor(0.6753),tensor(0.0673)
96,96,tensor(0.8999),tensor(0.6753),tensor(0.0695)
97,97,tensor(0.8979),tensor(0.6753),tensor(0.0717)
98,98,tensor(0.8960),tensor(0.6753),tensor(0.0739)
99,99,tensor(0.8941),tensor(0.6753),tensor(0.0762)
100,100,tensor(0.8922),tensor(0.6753),tensor(0.0784)
101,101,tensor(0.8903),tensor(0.6753),tensor(0.0805)
102,102,tensor(0.8885),tensor(0.6753),tensor(0.0827)
103,103,tensor(0.8866),tensor(0.6753),tensor(0.0849)
104,104,tensor(0.8848),tensor(0.6753),tensor(0.0870)
105,105,tensor(0.8830),tensor(0.6754),tensor(0.0892)
106,106,tensor(0.8813),tensor(0.6754),tensor(0.0913)
107,107,tensor(0.8795),tensor(0.6754),tensor(0.0934)
108,108,tensor(0.8778),tensor(0.6754),tensor(0.0955)
109,109,tensor(0.8761),tensor(0.6754),tensor(0.0976)
110,110,tensor(0.8744),tensor(0.6754),tensor(0.0997)
111,111,tensor(0.8727),tensor(0.6754),tensor(0.1018)
112,112,tensor(0.8710),tensor(0.6754),tensor(0.1039)
113,113,tensor(0.8693),tensor(0.6754),tensor(0.1059)
114,114,tensor(0.8677),tensor(0.6754),tensor(0.1080)
115,115,tensor(0.8661),tensor(0.6754),tensor(0.1100)
116,116,tensor(0.8645),tensor(0.6754),tensor(0.1121)
117,117,tensor(0.8629),tensor(0.6754),tensor(0.1141)
118,118,tensor(0.8613),tensor(0.6754),tensor(0.1161)
119,119,tensor(0.8598),tensor(0.6754),tensor(0.1181)
120,120,tensor(0.8582),tensor(0.6754),tensor(0.1201)
121,121,tensor(0.8567),tensor(0.6754),tensor(0.1221)
122,122,tensor(0.8552),tensor(0.6754),tensor(0.1240)
123,123,tensor(0.8537),tensor(0.6754),tensor(0.1260)
124,124,tensor(0.8523),tensor(0.6754),tensor(0.1279)
125,125,tensor(0.8508),tensor(0.6754),tensor(0.1299)
126,126,tensor(0.8494),tensor(0.6754),tensor(0.1318)
127,127,tensor(0.8479),tensor(0.6754),tensor(0.1337)
128,128,tensor(0.8465),tensor(0.6755),tensor(0.1356)
129,129,tensor(0.8451),tensor(0.6755),tensor(0.1375)
130,130,tensor(0.8437),tensor(0.6755),tensor(0.1394)
131,131,tensor(0.8423),tensor(0.6755),tensor(0.1413)
132,132,tensor(0.8410),tensor(0.6755),tensor(0.1432)
133,133,tensor(0.8396),tensor(0.6755),tensor(0.1451)
134,134,tensor(0.8383),tensor(0.6755),tensor(0.1469)
135,135,tensor(0.8370),tensor(0.6755),tensor(0.1488)
136,136,tensor(0.8357),tensor(0.6755),tensor(0.1506)
137,137,tensor(0.8344),tensor(0.6755),tensor(0.1524)
138,138,tensor(0.8331),tensor(0.6755),tensor(0.1543)
139,139,tensor(0.8319),tensor(0.6755),tensor(0.1561)
140,140,tensor(0.8306),tensor(0.6755),tensor(0.1579)
141,141,tensor(0.8294),tensor(0.6755),tensor(0.1597)
142,142,tensor(0.8281),tensor(0.6755),tensor(0.1614)
143,143,tensor(0.8269),tensor(0.6755),tensor(0.1632)
144,144,tensor(0.8257),tensor(0.6755),tensor(0.1650)
145,145,tensor(0.8245),tensor(0.6755),tensor(0.1667)
146,146,tensor(0.8234),tensor(0.6755),tensor(0.1685)
147,147,tensor(0.8222),tensor(0.6755),tensor(0.1702)
148,148,tensor(0.8211),tensor(0.6755),tensor(0.1720)
149,149,tensor(0.8199),tensor(0.6755),tensor(0.1737)
150,150,tensor(0.8188),tensor(0.6755),tensor(0.1754)
151,151,tensor(0.8177),tensor(0.6755),tensor(0.1771)
152,152,tensor(0.8166),tensor(0.6755),tensor(0.1788)
153,153,tensor(0.8155),tensor(0.6756),tensor(0.1805)
154,154,tensor(0.8144),tensor(0.6756),tensor(0.1822)
155,155,tensor(0.8133),tensor(0.6756),tensor(0.1839)
156,156,tensor(0.8123),tensor(0.6756),tensor(0.1855)
157,157,tensor(0.8112),tensor(0.6756),tensor(0.1872)
158,158,tensor(0.8102),tensor(0.6756),tensor(0.1888)
159,159,tensor(0.8091),tensor(0.6756),tensor(0.1905)
160,160,tensor(0.8081),tensor(0.6756),tensor(0.1921)
161,161,tensor(0.8071),tensor(0.6756),tensor(0.1937)
162,162,tensor(0.8061),tensor(0.6756),tensor(0.1953)
163,163,tensor(0.8051),tensor(0.6756),tensor(0.1969)
164,164,tensor(0.8042),tensor(0.6756),tensor(0.1985)
165,165,tensor(0.8032),tensor(0.6756),tensor(0.2001)
166,166,tensor(0.8022),tensor(0.6756),tensor(0.2017)
167,167,tensor(0.8013),tensor(0.6756),tensor(0.2033)
168,168,tensor(0.8003),tensor(0.6756),tensor(0.2049)
169,169,tensor(0.7994),tensor(0.6756),tensor(0.2064)
170,170,tensor(0.7985),tensor(0.6756),tensor(0.2080)
171,171,tensor(0.7976),tensor(0.6756),tensor(0.2095)
172,172,tensor(0.7967),tensor(0.6756),tensor(0.2111)
173,173,tensor(0.7958),tensor(0.6756),tensor(0.2126)
174,174,tensor(0.7949),tensor(0.6756),tensor(0.2141)
175,175,tensor(0.7941),tensor(0.6756),tensor(0.2156)
176,176,tensor(0.7932),tensor(0.6756),tensor(0.2171)
177,177,tensor(0.7923),tensor(0.6756),tensor(0.2186)
178,178,tensor(0.7915),tensor(0.6756),tensor(0.2201)
179,179,tensor(0.7907),tensor(0.6756),tensor(0.2216)
