,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8364),tensor(0.7139),tensor(0.8697)
1,1,tensor(0.8339),tensor(0.7129),tensor(0.8686)
2,2,tensor(0.8300),tensor(0.7117),tensor(0.8674)
3,3,tensor(0.8252),tensor(0.7103),tensor(0.8659)
4,4,tensor(0.8197),tensor(0.7087),tensor(0.8643)
5,5,tensor(0.8137),tensor(0.7071),tensor(0.8627)
6,6,tensor(0.8075),tensor(0.7053),tensor(0.8609)
7,7,tensor(0.8009),tensor(0.7036),tensor(0.8591)
8,8,tensor(0.7943),tensor(0.7017),tensor(0.8572)
9,9,tensor(0.7875),tensor(0.6999),tensor(0.8553)
10,10,tensor(0.7807),tensor(0.6980),tensor(0.8534)
11,11,tensor(0.7739),tensor(0.6961),tensor(0.8515)
12,12,tensor(0.7671),tensor(0.6942),tensor(0.8496)
13,13,tensor(0.7603),tensor(0.6923),tensor(0.8476)
14,14,tensor(0.7536),tensor(0.6904),tensor(0.8457)
15,15,tensor(0.7470),tensor(0.6886),tensor(0.8438)
16,16,tensor(0.7404),tensor(0.6867),tensor(0.8419)
17,17,tensor(0.7340),tensor(0.6848),tensor(0.8400)
18,18,tensor(0.7276),tensor(0.6830),tensor(0.8381)
19,19,tensor(0.7214),tensor(0.6811),tensor(0.8362)
20,20,tensor(0.7152),tensor(0.6793),tensor(0.8343)
21,21,tensor(0.7092),tensor(0.6775),tensor(0.8325)
22,22,tensor(0.7033),tensor(0.6757),tensor(0.8307)
23,23,tensor(0.6975),tensor(0.6739),tensor(0.8289)
24,24,tensor(0.6918),tensor(0.6722),tensor(0.8271)
25,25,tensor(0.6863),tensor(0.6704),tensor(0.8253)
26,26,tensor(0.6808),tensor(0.6687),tensor(0.8235)
27,27,tensor(0.6755),tensor(0.6670),tensor(0.8218)
28,28,tensor(0.6702),tensor(0.6653),tensor(0.8201)
29,29,tensor(0.6651),tensor(0.6637),tensor(0.8184)
30,30,tensor(0.6601),tensor(0.6620),tensor(0.8167)
31,31,tensor(0.6551),tensor(0.6604),tensor(0.8151)
32,32,tensor(0.6503),tensor(0.6588),tensor(0.8134)
33,33,tensor(0.6456),tensor(0.6572),tensor(0.8118)
34,34,tensor(0.6410),tensor(0.6556),tensor(0.8102)
35,35,tensor(0.6365),tensor(0.6541),tensor(0.8086)
36,36,tensor(0.6320),tensor(0.6525),tensor(0.8070)
37,37,tensor(0.6277),tensor(0.6510),tensor(0.8055)
38,38,tensor(0.6234),tensor(0.6495),tensor(0.8040)
39,39,tensor(0.6192),tensor(0.6480),tensor(0.8024)
40,40,tensor(0.6152),tensor(0.6465),tensor(0.8009)
41,41,tensor(0.6112),tensor(0.6451),tensor(0.7994)
42,42,tensor(0.6072),tensor(0.6436),tensor(0.7980)
43,43,tensor(0.6034),tensor(0.6422),tensor(0.7965)
44,44,tensor(0.5996),tensor(0.6408),tensor(0.7951)
45,45,tensor(0.5959),tensor(0.6394),tensor(0.7936)
46,46,tensor(0.5923),tensor(0.6380),tensor(0.7922)
47,47,tensor(0.5888),tensor(0.6366),tensor(0.7908)
48,48,tensor(0.5853),tensor(0.6353),tensor(0.7894)
49,49,tensor(0.5819),tensor(0.6339),tensor(0.7881)
50,50,tensor(0.5785),tensor(0.6326),tensor(0.7867)
51,51,tensor(0.5752),tensor(0.6313),tensor(0.7854)
52,52,tensor(0.5720),tensor(0.6300),tensor(0.7840)
53,53,tensor(0.5688),tensor(0.6287),tensor(0.7827)
54,54,tensor(0.5658),tensor(0.6274),tensor(0.7814)
55,55,tensor(0.5627),tensor(0.6261),tensor(0.7801)
56,56,tensor(0.5597),tensor(0.6248),tensor(0.7788)
57,57,tensor(0.5568),tensor(0.6236),tensor(0.7776)
58,58,tensor(0.5539),tensor(0.6224),tensor(0.7763)
59,59,tensor(0.5511),tensor(0.6211),tensor(0.7751)
60,60,tensor(0.5483),tensor(0.6199),tensor(0.7738)
61,61,tensor(0.5456),tensor(0.6187),tensor(0.7726)
62,62,tensor(0.5430),tensor(0.6175),tensor(0.7714)
63,63,tensor(0.5404),tensor(0.6163),tensor(0.7702)
64,64,tensor(0.5378),tensor(0.6152),tensor(0.7690)
65,65,tensor(0.5353),tensor(0.6140),tensor(0.7678)
66,66,tensor(0.5328),tensor(0.6128),tensor(0.7666)
67,67,tensor(0.5304),tensor(0.6117),tensor(0.7655)
68,68,tensor(0.5280),tensor(0.6106),tensor(0.7643)
