,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7941),tensor(1.4709),tensor(1.1142)
1,1,tensor(2.7912),tensor(1.4701),tensor(1.1144)
2,2,tensor(2.7883),tensor(1.4693),tensor(1.1146)
3,3,tensor(2.7853),tensor(1.4685),tensor(1.1148)
4,4,tensor(2.7824),tensor(1.4677),tensor(1.1150)
5,5,tensor(2.7795),tensor(1.4669),tensor(1.1152)
6,6,tensor(2.7766),tensor(1.4661),tensor(1.1154)
7,7,tensor(2.7737),tensor(1.4653),tensor(1.1156)
8,8,tensor(2.7707),tensor(1.4645),tensor(1.1158)
9,9,tensor(2.7678),tensor(1.4637),tensor(1.1160)
10,10,tensor(2.7649),tensor(1.4629),tensor(1.1162)
11,11,tensor(2.7620),tensor(1.4621),tensor(1.1163)
12,12,tensor(2.7591),tensor(1.4613),tensor(1.1165)
13,13,tensor(2.7562),tensor(1.4605),tensor(1.1167)
14,14,tensor(2.7533),tensor(1.4597),tensor(1.1169)
15,15,tensor(2.7504),tensor(1.4589),tensor(1.1171)
16,16,tensor(2.7475),tensor(1.4581),tensor(1.1173)
17,17,tensor(2.7446),tensor(1.4573),tensor(1.1175)
18,18,tensor(2.7417),tensor(1.4565),tensor(1.1177)
19,19,tensor(2.7388),tensor(1.4557),tensor(1.1179)
20,20,tensor(2.7360),tensor(1.4550),tensor(1.1181)
21,21,tensor(2.7331),tensor(1.4542),tensor(1.1183)
22,22,tensor(2.7302),tensor(1.4534),tensor(1.1185)
23,23,tensor(2.7273),tensor(1.4526),tensor(1.1187)
24,24,tensor(2.7245),tensor(1.4518),tensor(1.1189)
25,25,tensor(2.7216),tensor(1.4510),tensor(1.1191)
26,26,tensor(2.7187),tensor(1.4502),tensor(1.1193)
27,27,tensor(2.7158),tensor(1.4494),tensor(1.1195)
28,28,tensor(2.7130),tensor(1.4486),tensor(1.1197)
29,29,tensor(2.7101),tensor(1.4478),tensor(1.1198)
30,30,tensor(2.7073),tensor(1.4470),tensor(1.1200)
31,31,tensor(2.7044),tensor(1.4462),tensor(1.1202)
32,32,tensor(2.7016),tensor(1.4454),tensor(1.1204)
33,33,tensor(2.6987),tensor(1.4446),tensor(1.1206)
34,34,tensor(2.6959),tensor(1.4438),tensor(1.1208)
35,35,tensor(2.6930),tensor(1.4430),tensor(1.1210)
36,36,tensor(2.6902),tensor(1.4422),tensor(1.1212)
37,37,tensor(2.6873),tensor(1.4414),tensor(1.1214)
38,38,tensor(2.6845),tensor(1.4406),tensor(1.1216)
39,39,tensor(2.6817),tensor(1.4398),tensor(1.1218)
40,40,tensor(2.6789),tensor(1.4390),tensor(1.1220)
41,41,tensor(2.6760),tensor(1.4382),tensor(1.1222)
42,42,tensor(2.6732),tensor(1.4375),tensor(1.1224)
43,43,tensor(2.6704),tensor(1.4367),tensor(1.1226)
44,44,tensor(2.6676),tensor(1.4359),tensor(1.1228)
45,45,tensor(2.6648),tensor(1.4351),tensor(1.1229)
46,46,tensor(2.6619),tensor(1.4343),tensor(1.1231)
47,47,tensor(2.6591),tensor(1.4335),tensor(1.1233)
48,48,tensor(2.6563),tensor(1.4327),tensor(1.1235)
49,49,tensor(2.6535),tensor(1.4319),tensor(1.1237)
50,50,tensor(2.6507),tensor(1.4311),tensor(1.1239)
51,51,tensor(2.6479),tensor(1.4303),tensor(1.1241)
52,52,tensor(2.6451),tensor(1.4295),tensor(1.1243)
53,53,tensor(2.6423),tensor(1.4288),tensor(1.1245)
54,54,tensor(2.6396),tensor(1.4280),tensor(1.1247)
55,55,tensor(2.6368),tensor(1.4272),tensor(1.1249)
56,56,tensor(2.6340),tensor(1.4264),tensor(1.1251)
57,57,tensor(2.6312),tensor(1.4256),tensor(1.1253)
58,58,tensor(2.6284),tensor(1.4248),tensor(1.1255)
59,59,tensor(2.6257),tensor(1.4240),tensor(1.1256)
60,60,tensor(2.6229),tensor(1.4232),tensor(1.1258)
61,61,tensor(2.6201),tensor(1.4224),tensor(1.1260)
62,62,tensor(2.6174),tensor(1.4217),tensor(1.1262)
63,63,tensor(2.6146),tensor(1.4209),tensor(1.1264)
64,64,tensor(2.6119),tensor(1.4201),tensor(1.1266)
65,65,tensor(2.6091),tensor(1.4193),tensor(1.1268)
66,66,tensor(2.6063),tensor(1.4185),tensor(1.1270)
67,67,tensor(2.6036),tensor(1.4177),tensor(1.1272)
68,68,tensor(2.6009),tensor(1.4169),tensor(1.1274)
69,69,tensor(2.5981),tensor(1.4162),tensor(1.1276)
70,70,tensor(2.5954),tensor(1.4154),tensor(1.1278)
71,71,tensor(2.5926),tensor(1.4146),tensor(1.1279)
72,72,tensor(2.5899),tensor(1.4138),tensor(1.1281)
73,73,tensor(2.5872),tensor(1.4130),tensor(1.1283)
74,74,tensor(2.5844),tensor(1.4122),tensor(1.1285)
75,75,tensor(2.5817),tensor(1.4114),tensor(1.1287)
76,76,tensor(2.5790),tensor(1.4107),tensor(1.1289)
77,77,tensor(2.5763),tensor(1.4099),tensor(1.1291)
78,78,tensor(2.5736),tensor(1.4091),tensor(1.1293)
79,79,tensor(2.5708),tensor(1.4083),tensor(1.1295)
80,80,tensor(2.5681),tensor(1.4075),tensor(1.1297)
81,81,tensor(2.5654),tensor(1.4068),tensor(1.1299)
82,82,tensor(2.5627),tensor(1.4060),tensor(1.1301)
83,83,tensor(2.5600),tensor(1.4052),tensor(1.1302)
84,84,tensor(2.5573),tensor(1.4044),tensor(1.1304)
85,85,tensor(2.5546),tensor(1.4036),tensor(1.1306)
86,86,tensor(2.5519),tensor(1.4028),tensor(1.1308)
87,87,tensor(2.5492),tensor(1.4021),tensor(1.1310)
88,88,tensor(2.5466),tensor(1.4013),tensor(1.1312)
89,89,tensor(2.5439),tensor(1.4005),tensor(1.1314)
90,90,tensor(2.5412),tensor(1.3997),tensor(1.1316)
91,91,tensor(2.5385),tensor(1.3989),tensor(1.1318)
92,92,tensor(2.5358),tensor(1.3982),tensor(1.1320)
93,93,tensor(2.5332),tensor(1.3974),tensor(1.1321)
94,94,tensor(2.5305),tensor(1.3966),tensor(1.1323)
95,95,tensor(2.5278),tensor(1.3958),tensor(1.1325)
96,96,tensor(2.5252),tensor(1.3951),tensor(1.1327)
97,97,tensor(2.5225),tensor(1.3943),tensor(1.1329)
98,98,tensor(2.5199),tensor(1.3935),tensor(1.1331)
99,99,tensor(2.5172),tensor(1.3927),tensor(1.1333)
100,100,tensor(2.5145),tensor(1.3919),tensor(1.1335)
101,101,tensor(2.5119),tensor(1.3912),tensor(1.1337)
102,102,tensor(2.5093),tensor(1.3904),tensor(1.1339)
103,103,tensor(2.5066),tensor(1.3896),tensor(1.1340)
104,104,tensor(2.5040),tensor(1.3888),tensor(1.1342)
105,105,tensor(2.5013),tensor(1.3881),tensor(1.1344)
106,106,tensor(2.4987),tensor(1.3873),tensor(1.1346)
107,107,tensor(2.4961),tensor(1.3865),tensor(1.1348)
108,108,tensor(2.4934),tensor(1.3857),tensor(1.1350)
109,109,tensor(2.4908),tensor(1.3850),tensor(1.1352)
110,110,tensor(2.4882),tensor(1.3842),tensor(1.1354)
111,111,tensor(2.4856),tensor(1.3834),tensor(1.1356)
112,112,tensor(2.4829),tensor(1.3826),tensor(1.1357)
113,113,tensor(2.4803),tensor(1.3819),tensor(1.1359)
114,114,tensor(2.4777),tensor(1.3811),tensor(1.1361)
115,115,tensor(2.4751),tensor(1.3803),tensor(1.1363)
116,116,tensor(2.4725),tensor(1.3796),tensor(1.1365)
117,117,tensor(2.4699),tensor(1.3788),tensor(1.1367)
118,118,tensor(2.4673),tensor(1.3780),tensor(1.1369)
119,119,tensor(2.4647),tensor(1.3772),tensor(1.1371)
120,120,tensor(2.4621),tensor(1.3765),tensor(1.1373)
121,121,tensor(2.4595),tensor(1.3757),tensor(1.1374)
122,122,tensor(2.4569),tensor(1.3749),tensor(1.1376)
123,123,tensor(2.4543),tensor(1.3742),tensor(1.1378)
124,124,tensor(2.4518),tensor(1.3734),tensor(1.1380)
125,125,tensor(2.4492),tensor(1.3726),tensor(1.1382)
126,126,tensor(2.4466),tensor(1.3718),tensor(1.1384)
127,127,tensor(2.4440),tensor(1.3711),tensor(1.1386)
128,128,tensor(2.4415),tensor(1.3703),tensor(1.1388)
129,129,tensor(2.4389),tensor(1.3695),tensor(1.1389)
130,130,tensor(2.4363),tensor(1.3688),tensor(1.1391)
131,131,tensor(2.4338),tensor(1.3680),tensor(1.1393)
132,132,tensor(2.4312),tensor(1.3672),tensor(1.1395)
133,133,tensor(2.4286),tensor(1.3665),tensor(1.1397)
134,134,tensor(2.4261),tensor(1.3657),tensor(1.1399)
135,135,tensor(2.4235),tensor(1.3649),tensor(1.1401)
