,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0236),tensor(0.7754),tensor(1.0698)
1,1,tensor(1.0208),tensor(0.7745),tensor(1.0680)
2,2,tensor(1.0158),tensor(0.7734),tensor(1.0657)
3,3,tensor(1.0091),tensor(0.7719),tensor(1.0628)
4,4,tensor(1.0011),tensor(0.7703),tensor(1.0596)
5,5,tensor(0.9921),tensor(0.7685),tensor(1.0560)
6,6,tensor(0.9822),tensor(0.7666),tensor(1.0522)
7,7,tensor(0.9718),tensor(0.7646),tensor(1.0482)
8,8,tensor(0.9610),tensor(0.7626),tensor(1.0440)
9,9,tensor(0.9499),tensor(0.7604),tensor(1.0397)
10,10,tensor(0.9387),tensor(0.7583),tensor(1.0354)
11,11,tensor(0.9273),tensor(0.7561),tensor(1.0309)
12,12,tensor(0.9160),tensor(0.7538),tensor(1.0264)
13,13,tensor(0.9047),tensor(0.7516),tensor(1.0220)
14,14,tensor(0.8935),tensor(0.7493),tensor(1.0175)
15,15,tensor(0.8824),tensor(0.7471),tensor(1.0130)
16,16,tensor(0.8716),tensor(0.7449),tensor(1.0085)
17,17,tensor(0.8609),tensor(0.7427),tensor(1.0040)
18,18,tensor(0.8505),tensor(0.7405),tensor(0.9996)
19,19,tensor(0.8403),tensor(0.7383),tensor(0.9952)
20,20,tensor(0.8303),tensor(0.7361),tensor(0.9909)
21,21,tensor(0.8206),tensor(0.7340),tensor(0.9866)
22,22,tensor(0.8112),tensor(0.7319),tensor(0.9824)
23,23,tensor(0.8020),tensor(0.7298),tensor(0.9782)
24,24,tensor(0.7931),tensor(0.7278),tensor(0.9741)
25,25,tensor(0.7844),tensor(0.7258),tensor(0.9701)
26,26,tensor(0.7761),tensor(0.7238),tensor(0.9661)
27,27,tensor(0.7679),tensor(0.7218),tensor(0.9622)
28,28,tensor(0.7600),tensor(0.7199),tensor(0.9583)
29,29,tensor(0.7524),tensor(0.7180),tensor(0.9545)
30,30,tensor(0.7450),tensor(0.7161),tensor(0.9508)
31,31,tensor(0.7379),tensor(0.7143),tensor(0.9471)
32,32,tensor(0.7310),tensor(0.7125),tensor(0.9435)
33,33,tensor(0.7243),tensor(0.7108),tensor(0.9400)
34,34,tensor(0.7178),tensor(0.7090),tensor(0.9365)
35,35,tensor(0.7115),tensor(0.7073),tensor(0.9331)
36,36,tensor(0.7055),tensor(0.7057),tensor(0.9297)
37,37,tensor(0.6996),tensor(0.7040),tensor(0.9264)
38,38,tensor(0.6940),tensor(0.7024),tensor(0.9232)
39,39,tensor(0.6885),tensor(0.7008),tensor(0.9200)
40,40,tensor(0.6832),tensor(0.6993),tensor(0.9169)
41,41,tensor(0.6781),tensor(0.6978),tensor(0.9139)
42,42,tensor(0.6731),tensor(0.6963),tensor(0.9108)
43,43,tensor(0.6683),tensor(0.6948),tensor(0.9079)
44,44,tensor(0.6637),tensor(0.6934),tensor(0.9050)
45,45,tensor(0.6592),tensor(0.6919),tensor(0.9022)
46,46,tensor(0.6549),tensor(0.6905),tensor(0.8994)
47,47,tensor(0.6507),tensor(0.6892),tensor(0.8966)
48,48,tensor(0.6466),tensor(0.6878),tensor(0.8939)
49,49,tensor(0.6427),tensor(0.6865),tensor(0.8913)
50,50,tensor(0.6389),tensor(0.6852),tensor(0.8887)
51,51,tensor(0.6352),tensor(0.6839),tensor(0.8861)
52,52,tensor(0.6317),tensor(0.6827),tensor(0.8836)
53,53,tensor(0.6282),tensor(0.6815),tensor(0.8811)
54,54,tensor(0.6249),tensor(0.6803),tensor(0.8787)
55,55,tensor(0.6216),tensor(0.6791),tensor(0.8763)
56,56,tensor(0.6185),tensor(0.6779),tensor(0.8740)
57,57,tensor(0.6155),tensor(0.6768),tensor(0.8717)
58,58,tensor(0.6125),tensor(0.6756),tensor(0.8694)
59,59,tensor(0.6097),tensor(0.6745),tensor(0.8672)
60,60,tensor(0.6069),tensor(0.6735),tensor(0.8650)
61,61,tensor(0.6043),tensor(0.6724),tensor(0.8629)
62,62,tensor(0.6017),tensor(0.6713),tensor(0.8607)
63,63,tensor(0.5992),tensor(0.6703),tensor(0.8587)
64,64,tensor(0.5967),tensor(0.6693),tensor(0.8566)
65,65,tensor(0.5944),tensor(0.6683),tensor(0.8546)
66,66,tensor(0.5921),tensor(0.6673),tensor(0.8526)
67,67,tensor(0.5898),tensor(0.6663),tensor(0.8507)
68,68,tensor(0.5877),tensor(0.6654),tensor(0.8488)
69,69,tensor(0.5856),tensor(0.6644),tensor(0.8469)
70,70,tensor(0.5836),tensor(0.6635),tensor(0.8450)
71,71,tensor(0.5816),tensor(0.6626),tensor(0.8432)
72,72,tensor(0.5797),tensor(0.6617),tensor(0.8414)
73,73,tensor(0.5778),tensor(0.6608),tensor(0.8397)
74,74,tensor(0.5760),tensor(0.6600),tensor(0.8379)
75,75,tensor(0.5743),tensor(0.6591),tensor(0.8362)
76,76,tensor(0.5726),tensor(0.6583),tensor(0.8345)
77,77,tensor(0.5710),tensor(0.6575),tensor(0.8329)
78,78,tensor(0.5694),tensor(0.6567),tensor(0.8313)
79,79,tensor(0.5678),tensor(0.6559),tensor(0.8296)
80,80,tensor(0.5663),tensor(0.6551),tensor(0.8281)
81,81,tensor(0.5648),tensor(0.6543),tensor(0.8265)
82,82,tensor(0.5634),tensor(0.6535),tensor(0.8250)
83,83,tensor(0.5620),tensor(0.6528),tensor(0.8235)
84,84,tensor(0.5607),tensor(0.6520),tensor(0.8220)
85,85,tensor(0.5594),tensor(0.6513),tensor(0.8205)
86,86,tensor(0.5581),tensor(0.6506),tensor(0.8191)
87,87,tensor(0.5569),tensor(0.6499),tensor(0.8177)
88,88,tensor(0.5557),tensor(0.6492),tensor(0.8163)
89,89,tensor(0.5545),tensor(0.6485),tensor(0.8149)
90,90,tensor(0.5534),tensor(0.6478),tensor(0.8135)
91,91,tensor(0.5523),tensor(0.6472),tensor(0.8122)
92,92,tensor(0.5512),tensor(0.6465),tensor(0.8109)
93,93,tensor(0.5502),tensor(0.6459),tensor(0.8096)
94,94,tensor(0.5492),tensor(0.6452),tensor(0.8083)
95,95,tensor(0.5482),tensor(0.6446),tensor(0.8070)
96,96,tensor(0.5472),tensor(0.6440),tensor(0.8058)
97,97,tensor(0.5463),tensor(0.6434),tensor(0.8046)
98,98,tensor(0.5454),tensor(0.6428),tensor(0.8034)
99,99,tensor(0.5445),tensor(0.6422),tensor(0.8022)
100,100,tensor(0.5436),tensor(0.6416),tensor(0.8010)
101,101,tensor(0.5428),tensor(0.6410),tensor(0.7998)
102,102,tensor(0.5420),tensor(0.6405),tensor(0.7987)
103,103,tensor(0.5412),tensor(0.6399),tensor(0.7976)
104,104,tensor(0.5404),tensor(0.6394),tensor(0.7965)
105,105,tensor(0.5397),tensor(0.6388),tensor(0.7954)
106,106,tensor(0.5390),tensor(0.6383),tensor(0.7943)
107,107,tensor(0.5383),tensor(0.6378),tensor(0.7932)
108,108,tensor(0.5376),tensor(0.6372),tensor(0.7922)
109,109,tensor(0.5369),tensor(0.6367),tensor(0.7912)
110,110,tensor(0.5363),tensor(0.6362),tensor(0.7902)
111,111,tensor(0.5356),tensor(0.6357),tensor(0.7891)
112,112,tensor(0.5350),tensor(0.6352),tensor(0.7882)
113,113,tensor(0.5344),tensor(0.6347),tensor(0.7872)
114,114,tensor(0.5338),tensor(0.6343),tensor(0.7862)
115,115,tensor(0.5332),tensor(0.6338),tensor(0.7853)
116,116,tensor(0.5327),tensor(0.6333),tensor(0.7844)
117,117,tensor(0.5321),tensor(0.6329),tensor(0.7834)
118,118,tensor(0.5316),tensor(0.6324),tensor(0.7825)
119,119,tensor(0.5311),tensor(0.6320),tensor(0.7816)
120,120,tensor(0.5306),tensor(0.6315),tensor(0.7807)
121,121,tensor(0.5301),tensor(0.6311),tensor(0.7799)
122,122,tensor(0.5296),tensor(0.6307),tensor(0.7790)
123,123,tensor(0.5292),tensor(0.6303),tensor(0.7782)
124,124,tensor(0.5287),tensor(0.6299),tensor(0.7773)
125,125,tensor(0.5283),tensor(0.6294),tensor(0.7765)
126,126,tensor(0.5279),tensor(0.6290),tensor(0.7757)
127,127,tensor(0.5275),tensor(0.6286),tensor(0.7749)
128,128,tensor(0.5271),tensor(0.6283),tensor(0.7741)
129,129,tensor(0.5267),tensor(0.6279),tensor(0.7733)
130,130,tensor(0.5263),tensor(0.6275),tensor(0.7726)
131,131,tensor(0.5259),tensor(0.6271),tensor(0.7718)
132,132,tensor(0.5255),tensor(0.6267),tensor(0.7711)
133,133,tensor(0.5252),tensor(0.6264),tensor(0.7703)
134,134,tensor(0.5248),tensor(0.6260),tensor(0.7696)
135,135,tensor(0.5245),tensor(0.6258),tensor(0.7689)
136,136,tensor(0.5242),tensor(0.6258),tensor(0.7682)
137,137,tensor(0.5238),tensor(0.6258),tensor(0.7675)
