,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2699),tensor(0.3176),tensor(0.1835)
1,1,tensor(0.2695),tensor(0.3169),tensor(0.1820)
2,2,tensor(0.2689),tensor(0.3159),tensor(0.1801)
3,3,tensor(0.2680),tensor(0.3147),tensor(0.1776)
4,4,tensor(0.2669),tensor(0.3133),tensor(0.1748)
5,5,tensor(0.2656),tensor(0.3117),tensor(0.1716)
6,6,tensor(0.2642),tensor(0.3099),tensor(0.1681)
7,7,tensor(0.2627),tensor(0.3081),tensor(0.1644)
8,8,tensor(0.2611),tensor(0.3061),tensor(0.1604)
9,9,tensor(0.2594),tensor(0.3040),tensor(0.1563)
10,10,tensor(0.2577),tensor(0.3019),tensor(0.1520)
11,11,tensor(0.2560),tensor(0.2997),tensor(0.1477)
12,12,tensor(0.2543),tensor(0.2975),tensor(0.1432)
13,13,tensor(0.2525),tensor(0.2952),tensor(0.1387)
14,14,tensor(0.2508),tensor(0.2930),tensor(0.1342)
15,15,tensor(0.2492),tensor(0.2907),tensor(0.1296)
16,16,tensor(0.2475),tensor(0.2903),tensor(0.1251)
17,17,tensor(0.2459),tensor(0.2902),tensor(0.1205)
18,18,tensor(0.2444),tensor(0.2902),tensor(0.1160)
19,19,tensor(0.2429),tensor(0.2902),tensor(0.1115)
20,20,tensor(0.2414),tensor(0.2901),tensor(0.1071)
21,21,tensor(0.2401),tensor(0.2901),tensor(0.1027)
22,22,tensor(0.2387),tensor(0.2901),tensor(0.0983)
23,23,tensor(0.2374),tensor(0.2900),tensor(0.0941)
24,24,tensor(0.2362),tensor(0.2900),tensor(0.0899)
25,25,tensor(0.2350),tensor(0.2900),tensor(0.0858)
26,26,tensor(0.2339),tensor(0.2899),tensor(0.0817)
27,27,tensor(0.2329),tensor(0.2899),tensor(0.0778)
28,28,tensor(0.2319),tensor(0.2899),tensor(0.0739)
29,29,tensor(0.2309),tensor(0.2898),tensor(0.0701)
30,30,tensor(0.2300),tensor(0.2898),tensor(0.0664)
31,31,tensor(0.2292),tensor(0.2898),tensor(0.0628)
32,32,tensor(0.2283),tensor(0.2898),tensor(0.0593)
33,33,tensor(0.2276),tensor(0.2897),tensor(0.0559)
34,34,tensor(0.2269),tensor(0.2897),tensor(0.0526)
35,35,tensor(0.2262),tensor(0.2897),tensor(0.0493)
36,36,tensor(0.2255),tensor(0.2897),tensor(0.0462)
37,37,tensor(0.2249),tensor(0.2896),tensor(0.0431)
38,38,tensor(0.2244),tensor(0.2896),tensor(0.0402)
39,39,tensor(0.2238),tensor(0.2896),tensor(0.0373)
40,40,tensor(0.2233),tensor(0.2896),tensor(0.0345)
41,41,tensor(0.2229),tensor(0.2895),tensor(0.0318)
42,42,tensor(0.2224),tensor(0.2895),tensor(0.0291)
43,43,tensor(0.2220),tensor(0.2895),tensor(0.0266)
44,44,tensor(0.2216),tensor(0.2895),tensor(0.0241)
45,45,tensor(0.2213),tensor(0.2895),tensor(0.0217)
46,46,tensor(0.2209),tensor(0.2894),tensor(0.0194)
47,47,tensor(0.2206),tensor(0.2894),tensor(0.0172)
48,48,tensor(0.2203),tensor(0.2894),tensor(0.0150)
49,49,tensor(0.2200),tensor(0.2894),tensor(0.0130)
50,50,tensor(0.2197),tensor(0.2894),tensor(0.0109)
51,51,tensor(0.2195),tensor(0.2894),tensor(0.0090)
52,52,tensor(0.2192),tensor(0.2893),tensor(0.0071)
53,53,tensor(0.2190),tensor(0.2893),tensor(0.0053)
54,54,tensor(0.2188),tensor(0.2893),tensor(0.0035)
55,55,tensor(0.2186),tensor(0.2893),tensor(0.0019)
56,56,tensor(0.2184),tensor(0.2893),tensor(0.0002)
57,57,tensor(0.2183),tensor(0.2893),tensor(0.0014)
58,58,tensor(0.2181),tensor(0.2893),tensor(0.0029)
59,59,tensor(0.2180),tensor(0.2892),tensor(0.0043)
60,60,tensor(0.2178),tensor(0.2892),tensor(0.0057)
61,61,tensor(0.2177),tensor(0.2892),tensor(0.0071)
62,62,tensor(0.2176),tensor(0.2892),tensor(0.0084)
63,63,tensor(0.2174),tensor(0.2892),tensor(0.0097)
64,64,tensor(0.2173),tensor(0.2892),tensor(0.0109)
65,65,tensor(0.2172),tensor(0.2892),tensor(0.0121)
66,66,tensor(0.2171),tensor(0.2892),tensor(0.0132)
67,67,tensor(0.2170),tensor(0.2891),tensor(0.0143)
68,68,tensor(0.2169),tensor(0.2891),tensor(0.0153)
69,69,tensor(0.2168),tensor(0.2891),tensor(0.0163)
70,70,tensor(0.2168),tensor(0.2891),tensor(0.0173)
71,71,tensor(0.2167),tensor(0.2891),tensor(0.0182)
72,72,tensor(0.2166),tensor(0.2891),tensor(0.0191)
73,73,tensor(0.2165),tensor(0.2891),tensor(0.0199)
74,74,tensor(0.2165),tensor(0.2891),tensor(0.0208)
75,75,tensor(0.2164),tensor(0.2891),tensor(0.0216)
76,76,tensor(0.2163),tensor(0.2891),tensor(0.0223)
77,77,tensor(0.2163),tensor(0.2891),tensor(0.0231)
78,78,tensor(0.2162),tensor(0.2890),tensor(0.0238)
79,79,tensor(0.2162),tensor(0.2890),tensor(0.0244)
80,80,tensor(0.2161),tensor(0.2890),tensor(0.0251)
81,81,tensor(0.2161),tensor(0.2890),tensor(0.0257)
82,82,tensor(0.2160),tensor(0.2890),tensor(0.0263)
83,83,tensor(0.2160),tensor(0.2890),tensor(0.0269)
84,84,tensor(0.2159),tensor(0.2890),tensor(0.0274)
85,85,tensor(0.2159),tensor(0.2890),tensor(0.0279)
86,86,tensor(0.2158),tensor(0.2891),tensor(0.0285)
87,87,tensor(0.2158),tensor(0.2893),tensor(0.0289)
88,88,tensor(0.2157),tensor(0.2896),tensor(0.0294)
89,89,tensor(0.2157),tensor(0.2898),tensor(0.0299)
90,90,tensor(0.2157),tensor(0.2901),tensor(0.0303)
91,91,tensor(0.2156),tensor(0.2903),tensor(0.0307)
92,92,tensor(0.2156),tensor(0.2905),tensor(0.0311)
93,93,tensor(0.2155),tensor(0.2907),tensor(0.0315)
94,94,tensor(0.2155),tensor(0.2909),tensor(0.0318)
95,95,tensor(0.2155),tensor(0.2911),tensor(0.0322)
96,96,tensor(0.2154),tensor(0.2913),tensor(0.0325)
97,97,tensor(0.2154),tensor(0.2914),tensor(0.0328)
98,98,tensor(0.2154),tensor(0.2916),tensor(0.0331)
99,99,tensor(0.2153),tensor(0.2918),tensor(0.0334)
100,100,tensor(0.2153),tensor(0.2919),tensor(0.0337)
101,101,tensor(0.2153),tensor(0.2921),tensor(0.0340)
102,102,tensor(0.2152),tensor(0.2922),tensor(0.0342)
103,103,tensor(0.2152),tensor(0.2923),tensor(0.0345)
104,104,tensor(0.2152),tensor(0.2925),tensor(0.0347)
105,105,tensor(0.2151),tensor(0.2926),tensor(0.0349)
106,106,tensor(0.2151),tensor(0.2927),tensor(0.0351)
107,107,tensor(0.2151),tensor(0.2928),tensor(0.0353)
108,108,tensor(0.2150),tensor(0.2930),tensor(0.0355)
109,109,tensor(0.2150),tensor(0.2931),tensor(0.0357)
110,110,tensor(0.2150),tensor(0.2932),tensor(0.0359)
111,111,tensor(0.2149),tensor(0.2933),tensor(0.0361)
112,112,tensor(0.2149),tensor(0.2934),tensor(0.0362)
113,113,tensor(0.2149),tensor(0.2935),tensor(0.0364)
114,114,tensor(0.2148),tensor(0.2936),tensor(0.0365)
115,115,tensor(0.2148),tensor(0.2936),tensor(0.0367)
116,116,tensor(0.2148),tensor(0.2937),tensor(0.0368)
117,117,tensor(0.2148),tensor(0.2938),tensor(0.0369)
118,118,tensor(0.2147),tensor(0.2939),tensor(0.0371)
119,119,tensor(0.2147),tensor(0.2940),tensor(0.0372)
120,120,tensor(0.2147),tensor(0.2940),tensor(0.0373)
121,121,tensor(0.2146),tensor(0.2941),tensor(0.0374)
122,122,tensor(0.2146),tensor(0.2942),tensor(0.0375)
123,123,tensor(0.2146),tensor(0.2942),tensor(0.0376)
124,124,tensor(0.2145),tensor(0.2943),tensor(0.0377)
125,125,tensor(0.2145),tensor(0.2943),tensor(0.0378)
126,126,tensor(0.2145),tensor(0.2944),tensor(0.0378)
127,127,tensor(0.2145),tensor(0.2944),tensor(0.0379)
128,128,tensor(0.2144),tensor(0.2945),tensor(0.0380)
129,129,tensor(0.2144),tensor(0.2946),tensor(0.0381)
130,130,tensor(0.2144),tensor(0.2946),tensor(0.0381)
131,131,tensor(0.2143),tensor(0.2946),tensor(0.0382)
132,132,tensor(0.2143),tensor(0.2947),tensor(0.0383)
133,133,tensor(0.2143),tensor(0.2947),tensor(0.0383)
134,134,tensor(0.2143),tensor(0.2948),tensor(0.0384)
135,135,tensor(0.2142),tensor(0.2948),tensor(0.0384)
136,136,tensor(0.2142),tensor(0.2949),tensor(0.0385)
137,137,tensor(0.2142),tensor(0.2949),tensor(0.0385)
138,138,tensor(0.2141),tensor(0.2949),tensor(0.0386)
139,139,tensor(0.2141),tensor(0.2950),tensor(0.0386)
140,140,tensor(0.2141),tensor(0.2950),tensor(0.0386)
141,141,tensor(0.2141),tensor(0.2950),tensor(0.0387)
142,142,tensor(0.2140),tensor(0.2951),tensor(0.0387)
143,143,tensor(0.2140),tensor(0.2951),tensor(0.0387)
144,144,tensor(0.2140),tensor(0.2951),tensor(0.0388)
145,145,tensor(0.2140),tensor(0.2952),tensor(0.0388)
146,146,tensor(0.2139),tensor(0.2952),tensor(0.0388)
147,147,tensor(0.2139),tensor(0.2952),tensor(0.0388)
148,148,tensor(0.2139),tensor(0.2952),tensor(0.0389)
149,149,tensor(0.2138),tensor(0.2953),tensor(0.0389)
150,150,tensor(0.2138),tensor(0.2953),tensor(0.0389)
151,151,tensor(0.2138),tensor(0.2953),tensor(0.0389)
152,152,tensor(0.2138),tensor(0.2953),tensor(0.0389)
153,153,tensor(0.2137),tensor(0.2953),tensor(0.0389)
154,154,tensor(0.2137),tensor(0.2954),tensor(0.0390)
155,155,tensor(0.2137),tensor(0.2954),tensor(0.0390)
156,156,tensor(0.2137),tensor(0.2954),tensor(0.0390)
157,157,tensor(0.2136),tensor(0.2954),tensor(0.0390)
158,158,tensor(0.2136),tensor(0.2954),tensor(0.0390)
159,159,tensor(0.2136),tensor(0.2955),tensor(0.0390)
160,160,tensor(0.2135),tensor(0.2955),tensor(0.0390)
161,161,tensor(0.2135),tensor(0.2955),tensor(0.0390)
162,162,tensor(0.2135),tensor(0.2955),tensor(0.0390)
163,163,tensor(0.2135),tensor(0.2955),tensor(0.0390)
164,164,tensor(0.2134),tensor(0.2956),tensor(0.0390)
165,165,tensor(0.2134),tensor(0.2956),tensor(0.0390)
166,166,tensor(0.2134),tensor(0.2956),tensor(0.0390)
167,167,tensor(0.2134),tensor(0.2956),tensor(0.0390)
168,168,tensor(0.2133),tensor(0.2956),tensor(0.0390)
169,169,tensor(0.2133),tensor(0.2956),tensor(0.0390)
170,170,tensor(0.2133),tensor(0.2956),tensor(0.0390)
171,171,tensor(0.2132),tensor(0.2957),tensor(0.0390)
172,172,tensor(0.2132),tensor(0.2957),tensor(0.0390)
173,173,tensor(0.2132),tensor(0.2957),tensor(0.0390)
174,174,tensor(0.2132),tensor(0.2957),tensor(0.0390)
175,175,tensor(0.2131),tensor(0.2957),tensor(0.0390)
176,176,tensor(0.2131),tensor(0.2957),tensor(0.0390)
177,177,tensor(0.2131),tensor(0.2957),tensor(0.0390)
178,178,tensor(0.2131),tensor(0.2957),tensor(0.0390)
179,179,tensor(0.2130),tensor(0.2958),tensor(0.0390)
180,180,tensor(0.2130),tensor(0.2958),tensor(0.0390)
181,181,tensor(0.2130),tensor(0.2958),tensor(0.0390)
182,182,tensor(0.2129),tensor(0.2958),tensor(0.0390)
