,pred_values,true_values,train_mask,val_mask
0,-0.18243222,0.060501087,False,False
1,-0.18243222,0.72601306,False,False
2,-0.18243222,0.7562636,False,False
3,-0.18243222,1.4822767,False,False
4,-0.18243222,-1.0285184,False,False
5,-0.18243222,1.5125272,False,False
6,-0.18243222,1.5125272,False,False
7,-0.18243222,-0.030250544,False,False
8,-0.18243222,1.4822767,False,False
9,-0.18243222,0.060501087,False,False
10,-0.18243222,-0.36300653,False,False
11,-0.18243222,0.7562636,False,False
12,-0.18243222,0.030250544,False,False
13,-0.18243222,0.7562636,False,False
14,-0.18243222,-0.7562636,False,False
15,-0.18243222,0.0,False,False
16,-0.18243222,0.81676465,False,False
17,-0.18243222,0.030250544,False,False
18,-0.18243222,1.5125272,False,False
19,-0.2401539,0.24200435,True,False
20,-0.18243222,0.7562636,False,False
21,-0.18243222,1.5125272,False,False
22,-0.18243222,0.45375815,False,False
23,-0.18243222,-0.09075163,False,False
24,-0.18243222,1.5125272,False,False
25,-0.18243222,0.7562636,False,False
26,-0.18243222,0.0,False,False
27,-0.18243222,0.030250544,False,False
28,-0.18243222,-0.4235076,False,False
29,-0.24019505,-0.78651416,False,True
30,-0.18243222,-0.72601306,False,False
31,-0.18243222,1.5125272,False,False
32,-0.18243222,0.0,False,False
33,-0.18243222,1.5125272,False,False
34,-0.18243222,0.72601306,False,False
35,-0.18243222,1.5125272,False,False
36,-0.18243222,0.81676465,False,False
37,-0.24014999,-0.36300653,True,False
38,-0.18243222,-0.5747603,False,False
39,-0.18243222,1.4822767,False,False
40,-0.18243222,0.030250544,False,False
41,-0.2401733,-0.4840087,True,False
42,-0.18243222,-0.93776685,False,False
43,-0.18243222,1.5125272,False,False
44,-0.18243222,0.7562636,False,False
45,-0.18243222,0.030250544,False,False
46,-0.18243222,0.0,False,False
47,-0.18243222,-0.78651416,False,False
48,-0.18243222,-0.6957625,False,False
49,-0.18243222,0.7562636,False,False
50,-0.18243222,-0.030250544,False,False
51,-0.24018247,-0.36300653,True,False
52,-0.18243222,1.4822767,False,False
53,-0.18243222,0.72601306,False,False
54,-0.18243222,1.2402723,False,False
55,-0.18243222,0.9075163,False,False
56,-0.18243222,1.5125272,False,False
57,-0.18243222,0.99826795,False,False
58,-0.18243222,1.5125272,False,False
59,-0.18243222,1.2100217,False,False
