,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1072),tensor(1.3081),tensor(0.7427)
1,1,tensor(2.1065),tensor(1.3078),tensor(0.7424)
2,2,tensor(2.1056),tensor(1.3075),tensor(0.7421)
3,3,tensor(2.1048),tensor(1.3072),tensor(0.7418)
4,4,tensor(2.1038),tensor(1.3068),tensor(0.7414)
5,5,tensor(2.1028),tensor(1.3064),tensor(0.7410)
6,6,tensor(2.1018),tensor(1.3060),tensor(0.7406)
7,7,tensor(2.1007),tensor(1.3056),tensor(0.7402)
8,8,tensor(2.0996),tensor(1.3052),tensor(0.7398)
9,9,tensor(2.0984),tensor(1.3047),tensor(0.7394)
10,10,tensor(2.0972),tensor(1.3043),tensor(0.7389)
11,11,tensor(2.0960),tensor(1.3038),tensor(0.7385)
12,12,tensor(2.0948),tensor(1.3033),tensor(0.7380)
13,13,tensor(2.0935),tensor(1.3029),tensor(0.7375)
14,14,tensor(2.0922),tensor(1.3024),tensor(0.7371)
15,15,tensor(2.0909),tensor(1.3019),tensor(0.7366)
16,16,tensor(2.0896),tensor(1.3014),tensor(0.7361)
17,17,tensor(2.0883),tensor(1.3009),tensor(0.7356)
18,18,tensor(2.0869),tensor(1.3004),tensor(0.7351)
19,19,tensor(2.0856),tensor(1.2999),tensor(0.7346)
20,20,tensor(2.0842),tensor(1.2994),tensor(0.7341)
21,21,tensor(2.0828),tensor(1.2988),tensor(0.7336)
22,22,tensor(2.0814),tensor(1.2983),tensor(0.7330)
23,23,tensor(2.0800),tensor(1.2978),tensor(0.7325)
24,24,tensor(2.0786),tensor(1.2973),tensor(0.7320)
25,25,tensor(2.0772),tensor(1.2967),tensor(0.7315)
26,26,tensor(2.0758),tensor(1.2962),tensor(0.7309)
27,27,tensor(2.0744),tensor(1.2956),tensor(0.7304)
28,28,tensor(2.0729),tensor(1.2951),tensor(0.7299)
29,29,tensor(2.0715),tensor(1.2946),tensor(0.7293)
30,30,tensor(2.0701),tensor(1.2940),tensor(0.7288)
31,31,tensor(2.0686),tensor(1.2935),tensor(0.7283)
32,32,tensor(2.0672),tensor(1.2929),tensor(0.7277)
33,33,tensor(2.0657),tensor(1.2924),tensor(0.7272)
34,34,tensor(2.0643),tensor(1.2918),tensor(0.7267)
35,35,tensor(2.0628),tensor(1.2913),tensor(0.7261)
36,36,tensor(2.0613),tensor(1.2907),tensor(0.7256)
37,37,tensor(2.0599),tensor(1.2902),tensor(0.7250)
38,38,tensor(2.0584),tensor(1.2896),tensor(0.7245)
39,39,tensor(2.0569),tensor(1.2891),tensor(0.7239)
40,40,tensor(2.0555),tensor(1.2885),tensor(0.7234)
41,41,tensor(2.0540),tensor(1.2880),tensor(0.7228)
42,42,tensor(2.0525),tensor(1.2874),tensor(0.7223)
43,43,tensor(2.0511),tensor(1.2868),tensor(0.7217)
44,44,tensor(2.0496),tensor(1.2863),tensor(0.7212)
45,45,tensor(2.0481),tensor(1.2857),tensor(0.7206)
46,46,tensor(2.0466),tensor(1.2852),tensor(0.7201)
47,47,tensor(2.0451),tensor(1.2846),tensor(0.7195)
48,48,tensor(2.0437),tensor(1.2840),tensor(0.7190)
49,49,tensor(2.0422),tensor(1.2835),tensor(0.7184)
50,50,tensor(2.0407),tensor(1.2829),tensor(0.7178)
51,51,tensor(2.0392),tensor(1.2823),tensor(0.7173)
52,52,tensor(2.0377),tensor(1.2818),tensor(0.7167)
53,53,tensor(2.0362),tensor(1.2812),tensor(0.7162)
54,54,tensor(2.0347),tensor(1.2806),tensor(0.7156)
55,55,tensor(2.0332),tensor(1.2801),tensor(0.7150)
56,56,tensor(2.0318),tensor(1.2795),tensor(0.7145)
57,57,tensor(2.0303),tensor(1.2789),tensor(0.7139)
58,58,tensor(2.0288),tensor(1.2784),tensor(0.7134)
59,59,tensor(2.0273),tensor(1.2778),tensor(0.7128)
60,60,tensor(2.0258),tensor(1.2772),tensor(0.7122)
61,61,tensor(2.0243),tensor(1.2766),tensor(0.7117)
62,62,tensor(2.0228),tensor(1.2761),tensor(0.7111)
63,63,tensor(2.0213),tensor(1.2755),tensor(0.7105)
64,64,tensor(2.0198),tensor(1.2749),tensor(0.7100)
65,65,tensor(2.0183),tensor(1.2744),tensor(0.7094)
66,66,tensor(2.0168),tensor(1.2738),tensor(0.7088)
67,67,tensor(2.0153),tensor(1.2732),tensor(0.7083)
68,68,tensor(2.0138),tensor(1.2726),tensor(0.7077)
69,69,tensor(2.0123),tensor(1.2720),tensor(0.7071)
70,70,tensor(2.0108),tensor(1.2715),tensor(0.7065)
71,71,tensor(2.0093),tensor(1.2709),tensor(0.7060)
72,72,tensor(2.0078),tensor(1.2703),tensor(0.7054)
73,73,tensor(2.0063),tensor(1.2697),tensor(0.7048)
74,74,tensor(2.0048),tensor(1.2691),tensor(0.7043)
75,75,tensor(2.0032),tensor(1.2686),tensor(0.7037)
76,76,tensor(2.0017),tensor(1.2680),tensor(0.7031)
77,77,tensor(2.0002),tensor(1.2674),tensor(0.7025)
78,78,tensor(1.9987),tensor(1.2668),tensor(0.7020)
79,79,tensor(1.9972),tensor(1.2662),tensor(0.7014)
80,80,tensor(1.9957),tensor(1.2656),tensor(0.7008)
81,81,tensor(1.9942),tensor(1.2651),tensor(0.7002)
82,82,tensor(1.9927),tensor(1.2645),tensor(0.6996)
83,83,tensor(1.9912),tensor(1.2639),tensor(0.6991)
84,84,tensor(1.9896),tensor(1.2633),tensor(0.6985)
85,85,tensor(1.9881),tensor(1.2627),tensor(0.6979)
86,86,tensor(1.9866),tensor(1.2621),tensor(0.6973)
87,87,tensor(1.9851),tensor(1.2615),tensor(0.6967)
88,88,tensor(1.9836),tensor(1.2609),tensor(0.6962)
89,89,tensor(1.9821),tensor(1.2604),tensor(0.6956)
90,90,tensor(1.9806),tensor(1.2598),tensor(0.6950)
91,91,tensor(1.9790),tensor(1.2592),tensor(0.6944)
92,92,tensor(1.9775),tensor(1.2586),tensor(0.6938)
93,93,tensor(1.9760),tensor(1.2580),tensor(0.6932)
94,94,tensor(1.9745),tensor(1.2574),tensor(0.6926)
95,95,tensor(1.9730),tensor(1.2568),tensor(0.6921)
96,96,tensor(1.9714),tensor(1.2562),tensor(0.6915)
97,97,tensor(1.9699),tensor(1.2556),tensor(0.6909)
98,98,tensor(1.9684),tensor(1.2550),tensor(0.6903)
99,99,tensor(1.9669),tensor(1.2544),tensor(0.6897)
100,100,tensor(1.9653),tensor(1.2538),tensor(0.6891)
101,101,tensor(1.9638),tensor(1.2532),tensor(0.6885)
102,102,tensor(1.9623),tensor(1.2526),tensor(0.6879)
103,103,tensor(1.9608),tensor(1.2520),tensor(0.6873)
104,104,tensor(1.9592),tensor(1.2514),tensor(0.6868)
105,105,tensor(1.9577),tensor(1.2508),tensor(0.6862)
106,106,tensor(1.9562),tensor(1.2502),tensor(0.6856)
107,107,tensor(1.9546),tensor(1.2496),tensor(0.6850)
108,108,tensor(1.9531),tensor(1.2490),tensor(0.6844)
109,109,tensor(1.9516),tensor(1.2484),tensor(0.6838)
110,110,tensor(1.9501),tensor(1.2478),tensor(0.6832)
111,111,tensor(1.9485),tensor(1.2472),tensor(0.6826)
112,112,tensor(1.9470),tensor(1.2466),tensor(0.6820)
113,113,tensor(1.9455),tensor(1.2460),tensor(0.6814)
114,114,tensor(1.9439),tensor(1.2454),tensor(0.6808)
115,115,tensor(1.9424),tensor(1.2448),tensor(0.6802)
116,116,tensor(1.9409),tensor(1.2442),tensor(0.6796)
117,117,tensor(1.9393),tensor(1.2436),tensor(0.6790)
118,118,tensor(1.9378),tensor(1.2430),tensor(0.6784)
119,119,tensor(1.9363),tensor(1.2424),tensor(0.6778)
120,120,tensor(1.9347),tensor(1.2418),tensor(0.6772)
121,121,tensor(1.9332),tensor(1.2412),tensor(0.6766)
122,122,tensor(1.9316),tensor(1.2405),tensor(0.6760)
123,123,tensor(1.9301),tensor(1.2399),tensor(0.6754)
124,124,tensor(1.9286),tensor(1.2393),tensor(0.6748)
125,125,tensor(1.9270),tensor(1.2387),tensor(0.6742)
126,126,tensor(1.9255),tensor(1.2381),tensor(0.6736)
127,127,tensor(1.9239),tensor(1.2375),tensor(0.6730)
128,128,tensor(1.9224),tensor(1.2369),tensor(0.6724)
129,129,tensor(1.9209),tensor(1.2363),tensor(0.6718)
130,130,tensor(1.9193),tensor(1.2356),tensor(0.6712)
131,131,tensor(1.9178),tensor(1.2350),tensor(0.6705)
132,132,tensor(1.9162),tensor(1.2344),tensor(0.6699)
133,133,tensor(1.9147),tensor(1.2338),tensor(0.6693)
134,134,tensor(1.9131),tensor(1.2332),tensor(0.6687)
135,135,tensor(1.9116),tensor(1.2326),tensor(0.6681)
136,136,tensor(1.9101),tensor(1.2319),tensor(0.6675)
137,137,tensor(1.9085),tensor(1.2313),tensor(0.6669)
138,138,tensor(1.9070),tensor(1.2307),tensor(0.6663)
139,139,tensor(1.9054),tensor(1.2301),tensor(0.6657)
140,140,tensor(1.9039),tensor(1.2295),tensor(0.6651)
141,141,tensor(1.9023),tensor(1.2289),tensor(0.6644)
142,142,tensor(1.9008),tensor(1.2282),tensor(0.6638)
143,143,tensor(1.8992),tensor(1.2276),tensor(0.6632)
144,144,tensor(1.8977),tensor(1.2270),tensor(0.6626)
145,145,tensor(1.8961),tensor(1.2264),tensor(0.6620)
