,pred_values,true_values,train_mask,val_mask
0,-1.6021101,-1.1192701,True,False
1,0.83956933,0.4840087,False,False
2,0.60484385,0.0,False,False
3,-1.2246237,0.60501087,False,False
4,0.33201215,-0.7562636,False,False
5,1.6196173,0.09075163,True,False
6,-2.0304484,0.8470152,False,False
7,-0.5097287,1.0285184,False,False
8,-0.7743364,0.0,False,False
9,-0.82013404,-0.72601306,False,False
10,0.32040346,-0.7562636,True,False
11,0.39294663,-1.058769,False,False
12,0.95617753,0.7562636,False,False
13,-1.2304797,0.030250544,True,False
14,0.16434066,0.4840087,False,False
15,-0.44167715,0.30250543,False,False
16,0.7004701,-0.45375815,False,False
17,-0.73285437,-0.030250544,False,False
18,-1.7485152,0.39325708,False,False
19,0.25373384,-0.33275598,True,False
20,-2.2557755,-0.27225488,False,False
21,0.5082404,-0.4235076,False,False
22,-1.1586993,0.030250544,False,False
23,0.9925351,0.5142592,False,False
24,0.0057478007,-0.7562636,False,False
25,-0.4952384,-0.7562636,False,False
26,0.876625,-0.030250544,False,False
27,-0.654812,0.39325708,False,False
28,0.29282802,-0.27225488,False,False
29,0.2704114,-1.5125272,False,True
30,0.10732718,0.45375815,False,False
31,-1.6372805,0.99826795,False,False
32,0.41768163,0.45375815,False,False
33,-0.55899394,0.60501087,False,False
34,0.0046121217,0.030250544,True,False
35,-0.84503114,0.60501087,False,False
36,1.4327422,0.7562636,False,False
37,0.78305256,0.24200435,True,False
38,0.99343944,-0.60501087,False,False
39,-1.3163676,1.3007734,False,False
40,-1.5417556,0.93776685,False,False
41,2.2435064,0.0,True,False
42,0.09947853,-0.87726575,False,False
43,0.8031959,0.15125272,False,False
44,-1.6654817,0.27225488,False,False
45,-0.43748233,-0.6957625,False,False
46,-0.8079234,-0.5142592,False,False
47,1.9426304,0.45375815,False,False
48,-1.677132,-0.6957625,False,True
49,0.11086632,0.72601306,False,False
50,-0.101492435,0.4235076,False,False
51,-2.6268075,-0.09075163,True,False
52,-0.7383919,1.1192701,False,False
53,0.38153514,0.2117538,False,True
54,-1.032186,-0.6957625,False,False
55,1.9403516,-0.33275598,False,True
56,-0.58396995,0.2117538,False,False
57,-0.51401806,0.36300653,False,False
58,-1.316941,0.6352614,False,False
59,-0.06592374,1.4822767,False,False
