,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5779),tensor(1.3350),tensor(0.7231)
1,1,tensor(2.5711),tensor(1.3325),tensor(0.7206)
2,2,tensor(2.5644),tensor(1.3300),tensor(0.7181)
3,3,tensor(2.5576),tensor(1.3274),tensor(0.7156)
4,4,tensor(2.5509),tensor(1.3249),tensor(0.7131)
5,5,tensor(2.5441),tensor(1.3224),tensor(0.7106)
6,6,tensor(2.5374),tensor(1.3199),tensor(0.7081)
7,7,tensor(2.5307),tensor(1.3174),tensor(0.7056)
8,8,tensor(2.5240),tensor(1.3149),tensor(0.7031)
9,9,tensor(2.5174),tensor(1.3124),tensor(0.7006)
10,10,tensor(2.5107),tensor(1.3099),tensor(0.6981)
11,11,tensor(2.5041),tensor(1.3074),tensor(0.6956)
12,12,tensor(2.4974),tensor(1.3049),tensor(0.6931)
13,13,tensor(2.4908),tensor(1.3024),tensor(0.6906)
14,14,tensor(2.4842),tensor(1.2999),tensor(0.6881)
15,15,tensor(2.4777),tensor(1.2974),tensor(0.6856)
16,16,tensor(2.4711),tensor(1.2949),tensor(0.6831)
17,17,tensor(2.4646),tensor(1.2924),tensor(0.6806)
18,18,tensor(2.4580),tensor(1.2899),tensor(0.6781)
19,19,tensor(2.4515),tensor(1.2875),tensor(0.6756)
20,20,tensor(2.4450),tensor(1.2850),tensor(0.6731)
21,21,tensor(2.4385),tensor(1.2825),tensor(0.6707)
22,22,tensor(2.4321),tensor(1.2800),tensor(0.6682)
23,23,tensor(2.4256),tensor(1.2775),tensor(0.6657)
24,24,tensor(2.4192),tensor(1.2750),tensor(0.6632)
25,25,tensor(2.4128),tensor(1.2725),tensor(0.6607)
26,26,tensor(2.4064),tensor(1.2701),tensor(0.6583)
27,27,tensor(2.4000),tensor(1.2676),tensor(0.6558)
28,28,tensor(2.3936),tensor(1.2651),tensor(0.6533)
29,29,tensor(2.3873),tensor(1.2626),tensor(0.6509)
30,30,tensor(2.3810),tensor(1.2602),tensor(0.6484)
31,31,tensor(2.3746),tensor(1.2577),tensor(0.6459)
32,32,tensor(2.3684),tensor(1.2552),tensor(0.6435)
33,33,tensor(2.3621),tensor(1.2528),tensor(0.6410)
34,34,tensor(2.3558),tensor(1.2503),tensor(0.6385)
35,35,tensor(2.3496),tensor(1.2478),tensor(0.6361)
36,36,tensor(2.3434),tensor(1.2454),tensor(0.6336)
37,37,tensor(2.3372),tensor(1.2429),tensor(0.6312)
38,38,tensor(2.3310),tensor(1.2405),tensor(0.6287)
39,39,tensor(2.3248),tensor(1.2380),tensor(0.6263)
40,40,tensor(2.3187),tensor(1.2356),tensor(0.6238)
41,41,tensor(2.3125),tensor(1.2331),tensor(0.6214)
42,42,tensor(2.3064),tensor(1.2307),tensor(0.6189)
43,43,tensor(2.3003),tensor(1.2283),tensor(0.6165)
44,44,tensor(2.2942),tensor(1.2258),tensor(0.6141)
45,45,tensor(2.2882),tensor(1.2234),tensor(0.6116)
46,46,tensor(2.2821),tensor(1.2209),tensor(0.6092)
47,47,tensor(2.2761),tensor(1.2185),tensor(0.6068)
48,48,tensor(2.2701),tensor(1.2161),tensor(0.6044)
49,49,tensor(2.2641),tensor(1.2137),tensor(0.6019)
50,50,tensor(2.2581),tensor(1.2112),tensor(0.5995)
51,51,tensor(2.2522),tensor(1.2088),tensor(0.5971)
52,52,tensor(2.2463),tensor(1.2064),tensor(0.5947)
53,53,tensor(2.2403),tensor(1.2040),tensor(0.5923)
54,54,tensor(2.2344),tensor(1.2016),tensor(0.5898)
55,55,tensor(2.2286),tensor(1.1991),tensor(0.5874)
56,56,tensor(2.2227),tensor(1.1967),tensor(0.5850)
57,57,tensor(2.2169),tensor(1.1943),tensor(0.5826)
58,58,tensor(2.2110),tensor(1.1919),tensor(0.5802)
59,59,tensor(2.2052),tensor(1.1895),tensor(0.5778)
60,60,tensor(2.1994),tensor(1.1871),tensor(0.5754)
61,61,tensor(2.1936),tensor(1.1847),tensor(0.5730)
62,62,tensor(2.1879),tensor(1.1823),tensor(0.5706)
63,63,tensor(2.1822),tensor(1.1799),tensor(0.5683)
64,64,tensor(2.1764),tensor(1.1775),tensor(0.5659)
65,65,tensor(2.1707),tensor(1.1752),tensor(0.5635)
66,66,tensor(2.1650),tensor(1.1728),tensor(0.5611)
67,67,tensor(2.1594),tensor(1.1704),tensor(0.5587)
68,68,tensor(2.1537),tensor(1.1680),tensor(0.5564)
69,69,tensor(2.1481),tensor(1.1656),tensor(0.5540)
70,70,tensor(2.1425),tensor(1.1633),tensor(0.5516)
71,71,tensor(2.1369),tensor(1.1609),tensor(0.5492)
72,72,tensor(2.1313),tensor(1.1585),tensor(0.5469)
73,73,tensor(2.1257),tensor(1.1562),tensor(0.5445)
74,74,tensor(2.1202),tensor(1.1538),tensor(0.5422)
75,75,tensor(2.1146),tensor(1.1514),tensor(0.5398)
76,76,tensor(2.1091),tensor(1.1491),tensor(0.5374)
77,77,tensor(2.1036),tensor(1.1467),tensor(0.5351)
78,78,tensor(2.0982),tensor(1.1444),tensor(0.5327)
79,79,tensor(2.0927),tensor(1.1420),tensor(0.5304)
80,80,tensor(2.0873),tensor(1.1397),tensor(0.5280)
81,81,tensor(2.0818),tensor(1.1373),tensor(0.5257)
82,82,tensor(2.0764),tensor(1.1350),tensor(0.5234)
83,83,tensor(2.0710),tensor(1.1326),tensor(0.5210)
84,84,tensor(2.0657),tensor(1.1303),tensor(0.5187)
85,85,tensor(2.0603),tensor(1.1280),tensor(0.5164)
86,86,tensor(2.0550),tensor(1.1256),tensor(0.5140)
87,87,tensor(2.0496),tensor(1.1234),tensor(0.5117)
88,88,tensor(2.0443),tensor(1.1220),tensor(0.5094)
89,89,tensor(2.0390),tensor(1.1206),tensor(0.5071)
90,90,tensor(2.0338),tensor(1.1192),tensor(0.5047)
91,91,tensor(2.0285),tensor(1.1178),tensor(0.5024)
92,92,tensor(2.0233),tensor(1.1164),tensor(0.5001)
93,93,tensor(2.0180),tensor(1.1150),tensor(0.4978)
94,94,tensor(2.0128),tensor(1.1136),tensor(0.4955)
95,95,tensor(2.0077),tensor(1.1123),tensor(0.4932)
96,96,tensor(2.0025),tensor(1.1109),tensor(0.4909)
97,97,tensor(1.9973),tensor(1.1095),tensor(0.4886)
98,98,tensor(1.9922),tensor(1.1081),tensor(0.4863)
99,99,tensor(1.9871),tensor(1.1067),tensor(0.4840)
100,100,tensor(1.9820),tensor(1.1054),tensor(0.4817)
101,101,tensor(1.9769),tensor(1.1040),tensor(0.4794)
102,102,tensor(1.9718),tensor(1.1026),tensor(0.4771)
103,103,tensor(1.9667),tensor(1.1012),tensor(0.4748)
104,104,tensor(1.9617),tensor(1.0999),tensor(0.4725)
105,105,tensor(1.9567),tensor(1.0985),tensor(0.4703)
106,106,tensor(1.9517),tensor(1.0971),tensor(0.4680)
107,107,tensor(1.9467),tensor(1.0958),tensor(0.4657)
108,108,tensor(1.9417),tensor(1.0944),tensor(0.4634)
109,109,tensor(1.9367),tensor(1.0930),tensor(0.4612)
110,110,tensor(1.9318),tensor(1.0917),tensor(0.4589)
111,111,tensor(1.9269),tensor(1.0903),tensor(0.4566)
112,112,tensor(1.9219),tensor(1.0890),tensor(0.4544)
113,113,tensor(1.9171),tensor(1.0876),tensor(0.4521)
114,114,tensor(1.9122),tensor(1.0863),tensor(0.4499)
