,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2661),tensor(0.3851),tensor(0.1325)
1,1,tensor(0.2653),tensor(0.3849),tensor(0.1347)
2,2,tensor(0.2646),tensor(0.3848),tensor(0.1369)
3,3,tensor(0.2639),tensor(0.3846),tensor(0.1391)
4,4,tensor(0.2632),tensor(0.3844),tensor(0.1413)
5,5,tensor(0.2625),tensor(0.3843),tensor(0.1434)
6,6,tensor(0.2618),tensor(0.3841),tensor(0.1456)
7,7,tensor(0.2611),tensor(0.3839),tensor(0.1478)
8,8,tensor(0.2604),tensor(0.3838),tensor(0.1500)
9,9,tensor(0.2597),tensor(0.3836),tensor(0.1521)
10,10,tensor(0.2591),tensor(0.3834),tensor(0.1543)
11,11,tensor(0.2584),tensor(0.3833),tensor(0.1564)
12,12,tensor(0.2578),tensor(0.3831),tensor(0.1586)
13,13,tensor(0.2571),tensor(0.3829),tensor(0.1607)
14,14,tensor(0.2565),tensor(0.3828),tensor(0.1629)
15,15,tensor(0.2559),tensor(0.3826),tensor(0.1650)
16,16,tensor(0.2553),tensor(0.3824),tensor(0.1671)
17,17,tensor(0.2547),tensor(0.3823),tensor(0.1692)
18,18,tensor(0.2541),tensor(0.3821),tensor(0.1713)
19,19,tensor(0.2535),tensor(0.3819),tensor(0.1734)
20,20,tensor(0.2529),tensor(0.3818),tensor(0.1754)
21,21,tensor(0.2523),tensor(0.3816),tensor(0.1775)
22,22,tensor(0.2518),tensor(0.3814),tensor(0.1795)
23,23,tensor(0.2512),tensor(0.3813),tensor(0.1815)
24,24,tensor(0.2507),tensor(0.3811),tensor(0.1836)
25,25,tensor(0.2502),tensor(0.3809),tensor(0.1856)
26,26,tensor(0.2496),tensor(0.3808),tensor(0.1875)
27,27,tensor(0.2491),tensor(0.3806),tensor(0.1895)
28,28,tensor(0.2486),tensor(0.3804),tensor(0.1915)
29,29,tensor(0.2481),tensor(0.3803),tensor(0.1934)
30,30,tensor(0.2476),tensor(0.3801),tensor(0.1953)
31,31,tensor(0.2471),tensor(0.3799),tensor(0.1972)
32,32,tensor(0.2467),tensor(0.3798),tensor(0.1991)
33,33,tensor(0.2462),tensor(0.3796),tensor(0.2010)
34,34,tensor(0.2457),tensor(0.3794),tensor(0.2029)
35,35,tensor(0.2453),tensor(0.3792),tensor(0.2047)
36,36,tensor(0.2448),tensor(0.3791),tensor(0.2065)
37,37,tensor(0.2444),tensor(0.3789),tensor(0.2083)
38,38,tensor(0.2440),tensor(0.3787),tensor(0.2101)
39,39,tensor(0.2436),tensor(0.3786),tensor(0.2119)
40,40,tensor(0.2432),tensor(0.3784),tensor(0.2136)
41,41,tensor(0.2428),tensor(0.3782),tensor(0.2153)
42,42,tensor(0.2424),tensor(0.3780),tensor(0.2171)
43,43,tensor(0.2420),tensor(0.3779),tensor(0.2187)
44,44,tensor(0.2416),tensor(0.3777),tensor(0.2204)
45,45,tensor(0.2412),tensor(0.3775),tensor(0.2221)
46,46,tensor(0.2408),tensor(0.3773),tensor(0.2237)
47,47,tensor(0.2405),tensor(0.3772),tensor(0.2253)
48,48,tensor(0.2401),tensor(0.3770),tensor(0.2269)
49,49,tensor(0.2398),tensor(0.3768),tensor(0.2284)
50,50,tensor(0.2394),tensor(0.3766),tensor(0.2300)
51,51,tensor(0.2391),tensor(0.3765),tensor(0.2315)
52,52,tensor(0.2388),tensor(0.3763),tensor(0.2330)
53,53,tensor(0.2385),tensor(0.3761),tensor(0.2345)
54,54,tensor(0.2381),tensor(0.3759),tensor(0.2359)
55,55,tensor(0.2378),tensor(0.3757),tensor(0.2374)
56,56,tensor(0.2375),tensor(0.3756),tensor(0.2388)
57,57,tensor(0.2372),tensor(0.3754),tensor(0.2402)
58,58,tensor(0.2369),tensor(0.3752),tensor(0.2416)
59,59,tensor(0.2366),tensor(0.3750),tensor(0.2429)
60,60,tensor(0.2364),tensor(0.3748),tensor(0.2442)
61,61,tensor(0.2361),tensor(0.3747),tensor(0.2455)
62,62,tensor(0.2358),tensor(0.3745),tensor(0.2468)
63,63,tensor(0.2355),tensor(0.3743),tensor(0.2481)
64,64,tensor(0.2353),tensor(0.3741),tensor(0.2493)
65,65,tensor(0.2350),tensor(0.3739),tensor(0.2506)
66,66,tensor(0.2347),tensor(0.3737),tensor(0.2517)
67,67,tensor(0.2345),tensor(0.3735),tensor(0.2529)
68,68,tensor(0.2342),tensor(0.3734),tensor(0.2541)
69,69,tensor(0.2340),tensor(0.3732),tensor(0.2552)
70,70,tensor(0.2338),tensor(0.3730),tensor(0.2563)
71,71,tensor(0.2335),tensor(0.3728),tensor(0.2574)
72,72,tensor(0.2333),tensor(0.3726),tensor(0.2585)
73,73,tensor(0.2331),tensor(0.3724),tensor(0.2595)
74,74,tensor(0.2328),tensor(0.3722),tensor(0.2606)
75,75,tensor(0.2326),tensor(0.3720),tensor(0.2616)
76,76,tensor(0.2324),tensor(0.3719),tensor(0.2626)
77,77,tensor(0.2322),tensor(0.3717),tensor(0.2635)
78,78,tensor(0.2320),tensor(0.3715),tensor(0.2645)
79,79,tensor(0.2318),tensor(0.3713),tensor(0.2654)
80,80,tensor(0.2316),tensor(0.3711),tensor(0.2663)
81,81,tensor(0.2313),tensor(0.3709),tensor(0.2672)
82,82,tensor(0.2311),tensor(0.3707),tensor(0.2681)
83,83,tensor(0.2309),tensor(0.3705),tensor(0.2689)
84,84,tensor(0.2308),tensor(0.3703),tensor(0.2697)
85,85,tensor(0.2306),tensor(0.3701),tensor(0.2705)
86,86,tensor(0.2304),tensor(0.3699),tensor(0.2713)
87,87,tensor(0.2302),tensor(0.3697),tensor(0.2721)
88,88,tensor(0.2300),tensor(0.3695),tensor(0.2729)
89,89,tensor(0.2298),tensor(0.3693),tensor(0.2736)
90,90,tensor(0.2296),tensor(0.3691),tensor(0.2743)
91,91,tensor(0.2294),tensor(0.3689),tensor(0.2750)
92,92,tensor(0.2293),tensor(0.3687),tensor(0.2757)
93,93,tensor(0.2291),tensor(0.3685),tensor(0.2764)
94,94,tensor(0.2289),tensor(0.3683),tensor(0.2770)
95,95,tensor(0.2287),tensor(0.3681),tensor(0.2776)
96,96,tensor(0.2286),tensor(0.3679),tensor(0.2782)
97,97,tensor(0.2284),tensor(0.3677),tensor(0.2788)
98,98,tensor(0.2282),tensor(0.3675),tensor(0.2794)
99,99,tensor(0.2281),tensor(0.3673),tensor(0.2800)
100,100,tensor(0.2279),tensor(0.3671),tensor(0.2805)
101,101,tensor(0.2277),tensor(0.3669),tensor(0.2811)
102,102,tensor(0.2276),tensor(0.3667),tensor(0.2816)
103,103,tensor(0.2274),tensor(0.3665),tensor(0.2821)
104,104,tensor(0.2272),tensor(0.3663),tensor(0.2826)
105,105,tensor(0.2271),tensor(0.3661),tensor(0.2830)
106,106,tensor(0.2269),tensor(0.3659),tensor(0.2835)
107,107,tensor(0.2268),tensor(0.3657),tensor(0.2839)
108,108,tensor(0.2266),tensor(0.3655),tensor(0.2844)
109,109,tensor(0.2265),tensor(0.3653),tensor(0.2848)
110,110,tensor(0.2263),tensor(0.3651),tensor(0.2852)
111,111,tensor(0.2261),tensor(0.3649),tensor(0.2856)
112,112,tensor(0.2260),tensor(0.3647),tensor(0.2860)
113,113,tensor(0.2258),tensor(0.3645),tensor(0.2863)
114,114,tensor(0.2257),tensor(0.3643),tensor(0.2867)
115,115,tensor(0.2255),tensor(0.3641),tensor(0.2870)
116,116,tensor(0.2254),tensor(0.3639),tensor(0.2874)
117,117,tensor(0.2252),tensor(0.3637),tensor(0.2877)
118,118,tensor(0.2251),tensor(0.3635),tensor(0.2880)
119,119,tensor(0.2249),tensor(0.3633),tensor(0.2883)
120,120,tensor(0.2248),tensor(0.3631),tensor(0.2886)
121,121,tensor(0.2247),tensor(0.3629),tensor(0.2889)
122,122,tensor(0.2245),tensor(0.3627),tensor(0.2891)
123,123,tensor(0.2244),tensor(0.3625),tensor(0.2894)
124,124,tensor(0.2242),tensor(0.3622),tensor(0.2896)
125,125,tensor(0.2241),tensor(0.3620),tensor(0.2899)
126,126,tensor(0.2239),tensor(0.3618),tensor(0.2901)
