,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3532),tensor(1.1010),tensor(0.9044)
1,1,tensor(1.3493),tensor(1.0984),tensor(0.9019)
2,2,tensor(1.3436),tensor(1.0953),tensor(0.8988)
3,3,tensor(1.3367),tensor(1.0918),tensor(0.8953)
4,4,tensor(1.3290),tensor(1.0880),tensor(0.8915)
5,5,tensor(1.3206),tensor(1.0840),tensor(0.8874)
6,6,tensor(1.3118),tensor(1.0798),tensor(0.8833)
7,7,tensor(1.3028),tensor(1.0756),tensor(0.8790)
8,8,tensor(1.2934),tensor(1.0712),tensor(0.8747)
9,9,tensor(1.2840),tensor(1.0668),tensor(0.8702)
10,10,tensor(1.2745),tensor(1.0623),tensor(0.8658)
11,11,tensor(1.2650),tensor(1.0579),tensor(0.8614)
12,12,tensor(1.2554),tensor(1.0534),tensor(0.8569)
13,13,tensor(1.2459),tensor(1.0490),tensor(0.8525)
14,14,tensor(1.2365),tensor(1.0446),tensor(0.8480)
15,15,tensor(1.2271),tensor(1.0401),tensor(0.8436)
16,16,tensor(1.2179),tensor(1.0358),tensor(0.8393)
17,17,tensor(1.2087),tensor(1.0314),tensor(0.8349)
18,18,tensor(1.1997),tensor(1.0271),tensor(0.8306)
19,19,tensor(1.1908),tensor(1.0229),tensor(0.8264)
20,20,tensor(1.1820),tensor(1.0187),tensor(0.8222)
21,21,tensor(1.1733),tensor(1.0145),tensor(0.8180)
22,22,tensor(1.1648),tensor(1.0104),tensor(0.8139)
23,23,tensor(1.1564),tensor(1.0064),tensor(0.8099)
24,24,tensor(1.1482),tensor(1.0023),tensor(0.8058)
25,25,tensor(1.1401),tensor(0.9984),tensor(0.8019)
26,26,tensor(1.1321),tensor(0.9945),tensor(0.7980)
27,27,tensor(1.1242),tensor(0.9906),tensor(0.7941)
28,28,tensor(1.1165),tensor(0.9868),tensor(0.7903)
29,29,tensor(1.1089),tensor(0.9830),tensor(0.7866)
30,30,tensor(1.1015),tensor(0.9793),tensor(0.7829)
31,31,tensor(1.0941),tensor(0.9757),tensor(0.7792)
32,32,tensor(1.0869),tensor(0.9721),tensor(0.7756)
33,33,tensor(1.0798),tensor(0.9685),tensor(0.7720)
34,34,tensor(1.0728),tensor(0.9650),tensor(0.7685)
35,35,tensor(1.0660),tensor(0.9615),tensor(0.7650)
36,36,tensor(1.0592),tensor(0.9580),tensor(0.7616)
37,37,tensor(1.0526),tensor(0.9546),tensor(0.7582)
38,38,tensor(1.0461),tensor(0.9513),tensor(0.7548)
39,39,tensor(1.0396),tensor(0.9480),tensor(0.7515)
40,40,tensor(1.0333),tensor(0.9447),tensor(0.7482)
41,41,tensor(1.0270),tensor(0.9415),tensor(0.7450)
42,42,tensor(1.0209),tensor(0.9383),tensor(0.7418)
43,43,tensor(1.0149),tensor(0.9351),tensor(0.7386)
44,44,tensor(1.0089),tensor(0.9320),tensor(0.7355)
45,45,tensor(1.0030),tensor(0.9289),tensor(0.7324)
46,46,tensor(0.9973),tensor(0.9258),tensor(0.7294)
47,47,tensor(0.9916),tensor(0.9228),tensor(0.7264)
48,48,tensor(0.9859),tensor(0.9198),tensor(0.7234)
49,49,tensor(0.9804),tensor(0.9169),tensor(0.7204)
50,50,tensor(0.9750),tensor(0.9139),tensor(0.7175)
51,51,tensor(0.9696),tensor(0.9110),tensor(0.7146)
52,52,tensor(0.9643),tensor(0.9082),tensor(0.7117)
53,53,tensor(0.9590),tensor(0.9054),tensor(0.7089)
54,54,tensor(0.9539),tensor(0.9025),tensor(0.7061)
55,55,tensor(0.9488),tensor(0.8998),tensor(0.7033)
56,56,tensor(0.9437),tensor(0.8970),tensor(0.7006)
57,57,tensor(0.9388),tensor(0.8943),tensor(0.6979)
58,58,tensor(0.9338),tensor(0.8916),tensor(0.6952)
59,59,tensor(0.9290),tensor(0.8889),tensor(0.6925)
60,60,tensor(0.9242),tensor(0.8863),tensor(0.6898)
61,61,tensor(0.9195),tensor(0.8836),tensor(0.6872)
62,62,tensor(0.9148),tensor(0.8810),tensor(0.6846)
63,63,tensor(0.9102),tensor(0.8785),tensor(0.6820)
64,64,tensor(0.9057),tensor(0.8759),tensor(0.6795)
