,pred_values,true_values,train_mask,val_mask
0,1.4540807,1.5125272,False,False
1,0.96911687,1.5125272,False,False
2,-1.2556922,1.5125272,False,False
3,-0.10899135,1.5125272,False,False
4,0.77969503,-0.78651416,False,False
5,0.91110283,1.5125272,True,False
6,-0.6368875,1.5125272,False,False
7,-1.2727253,1.5125272,False,False
8,1.7198474,-0.7562636,False,False
9,1.0075978,1.5125272,False,False
10,0.42756194,0.0,False,False
11,1.7697414,1.5125272,False,False
12,0.1815884,0.030250544,True,False
13,-0.4592699,-1.5125272,False,True
14,-0.11872631,0.78651416,False,False
15,-0.5923955,-0.7562636,False,False
16,-0.13853759,-0.060501087,False,False
17,-1.7199837,1.5125272,False,False
18,-0.6010418,1.5125272,False,False
19,-0.8440859,-1.5125272,True,False
20,-2.4330342,0.0,False,False
21,-0.22233745,0.030250544,False,False
22,-0.42531678,1.5125272,False,False
23,-0.37025538,1.5125272,False,False
24,0.027234284,0.78651416,False,False
25,-0.02625649,0.7562636,False,False
26,-0.10541514,1.5125272,False,False
27,0.9777723,1.5125272,False,False
28,0.20396668,-1.5125272,True,False
29,-0.76832235,1.5125272,True,False
30,-0.07857915,1.5125272,False,False
31,-1.3188709,1.5125272,False,False
32,-1.3923138,1.5125272,False,False
33,-1.6945345,1.5125272,False,False
34,0.18097073,-1.5125272,False,True
35,-0.25229207,1.5125272,False,False
36,-0.7680306,1.5125272,False,False
37,-0.4040253,-0.78651416,False,False
38,2.015181,1.5125272,False,False
39,0.65055555,1.5125272,False,False
40,-0.73466706,0.0,False,False
41,-1.5234445,1.5125272,False,False
42,-0.17772318,-1.5125272,True,False
43,0.35390192,0.72601306,False,False
44,-0.116849706,1.5125272,False,False
45,-1.0974159,0.72601306,False,False
46,-0.61348593,-0.7562636,False,False
47,-0.6590679,1.5125272,False,False
48,2.1097324,-1.5125272,True,False
49,-1.2722467,0.030250544,False,False
50,1.2230864,-1.5125272,True,False
51,0.17940645,-0.7562636,False,True
52,1.2256807,1.5125272,False,False
53,0.82943213,1.5125272,False,False
54,-0.46083522,-1.5125272,False,True
55,-1.8511411,0.0,False,False
56,0.31799868,-0.18150327,False,False
57,1.2597759,1.5125272,False,False
58,-1.8743505,1.5125272,False,False
59,1.0978737,1.5125272,False,False
