,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3266),tensor(2.2527),tensor(1.3189)
1,1,tensor(5.3231),tensor(2.2515),tensor(1.3177)
2,2,tensor(5.3175),tensor(2.2500),tensor(1.3161)
3,3,tensor(5.3104),tensor(2.2483),tensor(1.3143)
4,4,tensor(5.3024),tensor(2.2464),tensor(1.3124)
5,5,tensor(5.2936),tensor(2.2443),tensor(1.3103)
6,6,tensor(5.2842),tensor(2.2422),tensor(1.3081)
7,7,tensor(5.2744),tensor(2.2400),tensor(1.3059)
8,8,tensor(5.2643),tensor(2.2377),tensor(1.3036)
9,9,tensor(5.2539),tensor(2.2354),tensor(1.3012)
10,10,tensor(5.2432),tensor(2.2330),tensor(1.2988)
11,11,tensor(5.2325),tensor(2.2306),tensor(1.2964)
12,12,tensor(5.2216),tensor(2.2283),tensor(1.2939)
13,13,tensor(5.2107),tensor(2.2258),tensor(1.2915)
14,14,tensor(5.1997),tensor(2.2234),tensor(1.2890)
15,15,tensor(5.1887),tensor(2.2210),tensor(1.2865)
16,16,tensor(5.1777),tensor(2.2186),tensor(1.2841)
17,17,tensor(5.1667),tensor(2.2161),tensor(1.2816)
18,18,tensor(5.1557),tensor(2.2137),tensor(1.2791)
19,19,tensor(5.1448),tensor(2.2113),tensor(1.2767)
20,20,tensor(5.1339),tensor(2.2089),tensor(1.2742)
21,21,tensor(5.1230),tensor(2.2065),tensor(1.2718)
22,22,tensor(5.1122),tensor(2.2041),tensor(1.2694)
23,23,tensor(5.1015),tensor(2.2018),tensor(1.2670)
24,24,tensor(5.0908),tensor(2.1994),tensor(1.2646)
25,25,tensor(5.0802),tensor(2.1970),tensor(1.2622)
26,26,tensor(5.0697),tensor(2.1947),tensor(1.2598)
27,27,tensor(5.0592),tensor(2.1924),tensor(1.2574)
28,28,tensor(5.0488),tensor(2.1901),tensor(1.2551)
29,29,tensor(5.0385),tensor(2.1878),tensor(1.2527)
30,30,tensor(5.0282),tensor(2.1855),tensor(1.2504)
31,31,tensor(5.0180),tensor(2.1832),tensor(1.2481)
32,32,tensor(5.0079),tensor(2.1809),tensor(1.2458)
33,33,tensor(4.9978),tensor(2.1787),tensor(1.2435)
34,34,tensor(4.9878),tensor(2.1764),tensor(1.2412)
35,35,tensor(4.9779),tensor(2.1742),tensor(1.2390)
36,36,tensor(4.9680),tensor(2.1720),tensor(1.2367)
37,37,tensor(4.9582),tensor(2.1698),tensor(1.2345)
38,38,tensor(4.9485),tensor(2.1676),tensor(1.2323)
39,39,tensor(4.9388),tensor(2.1654),tensor(1.2300)
40,40,tensor(4.9292),tensor(2.1632),tensor(1.2278)
41,41,tensor(4.9196),tensor(2.1611),tensor(1.2256)
42,42,tensor(4.9101),tensor(2.1589),tensor(1.2235)
43,43,tensor(4.9007),tensor(2.1568),tensor(1.2213)
44,44,tensor(4.8913),tensor(2.1546),tensor(1.2191)
45,45,tensor(4.8819),tensor(2.1525),tensor(1.2170)
46,46,tensor(4.8726),tensor(2.1504),tensor(1.2148)
47,47,tensor(4.8634),tensor(2.1483),tensor(1.2127)
48,48,tensor(4.8542),tensor(2.1462),tensor(1.2106)
49,49,tensor(4.8451),tensor(2.1441),tensor(1.2085)
50,50,tensor(4.8360),tensor(2.1420),tensor(1.2064)
51,51,tensor(4.8269),tensor(2.1399),tensor(1.2043)
52,52,tensor(4.8179),tensor(2.1379),tensor(1.2022)
53,53,tensor(4.8090),tensor(2.1358),tensor(1.2001)
54,54,tensor(4.8001),tensor(2.1338),tensor(1.1980)
55,55,tensor(4.7912),tensor(2.1317),tensor(1.1960)
56,56,tensor(4.7824),tensor(2.1297),tensor(1.1939)
57,57,tensor(4.7736),tensor(2.1277),tensor(1.1919)
58,58,tensor(4.7648),tensor(2.1257),tensor(1.1898)
59,59,tensor(4.7561),tensor(2.1236),tensor(1.1878)
60,60,tensor(4.7474),tensor(2.1216),tensor(1.1857)
61,61,tensor(4.7388),tensor(2.1196),tensor(1.1837)
62,62,tensor(4.7302),tensor(2.1176),tensor(1.1817)
63,63,tensor(4.7216),tensor(2.1156),tensor(1.1797)
64,64,tensor(4.7131),tensor(2.1136),tensor(1.1777)
