,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4956),tensor(0.6164),tensor(1.2601)
1,1,tensor(0.4946),tensor(0.6159),tensor(1.2590)
2,2,tensor(0.4936),tensor(0.6153),tensor(1.2579)
3,3,tensor(0.4926),tensor(0.6148),tensor(1.2569)
4,4,tensor(0.4917),tensor(0.6143),tensor(1.2558)
5,5,tensor(0.4907),tensor(0.6137),tensor(1.2547)
6,6,tensor(0.4897),tensor(0.6132),tensor(1.2537)
7,7,tensor(0.4887),tensor(0.6127),tensor(1.2526)
8,8,tensor(0.4877),tensor(0.6122),tensor(1.2515)
9,9,tensor(0.4867),tensor(0.6116),tensor(1.2505)
10,10,tensor(0.4857),tensor(0.6111),tensor(1.2494)
11,11,tensor(0.4847),tensor(0.6106),tensor(1.2483)
12,12,tensor(0.4837),tensor(0.6101),tensor(1.2473)
13,13,tensor(0.4827),tensor(0.6095),tensor(1.2462)
14,14,tensor(0.4818),tensor(0.6090),tensor(1.2451)
15,15,tensor(0.4808),tensor(0.6085),tensor(1.2441)
16,16,tensor(0.4798),tensor(0.6079),tensor(1.2430)
17,17,tensor(0.4788),tensor(0.6074),tensor(1.2419)
18,18,tensor(0.4779),tensor(0.6069),tensor(1.2408)
19,19,tensor(0.4769),tensor(0.6063),tensor(1.2398)
20,20,tensor(0.4759),tensor(0.6058),tensor(1.2387)
21,21,tensor(0.4749),tensor(0.6053),tensor(1.2376)
22,22,tensor(0.4740),tensor(0.6047),tensor(1.2365)
23,23,tensor(0.4730),tensor(0.6042),tensor(1.2354)
24,24,tensor(0.4720),tensor(0.6037),tensor(1.2344)
25,25,tensor(0.4711),tensor(0.6031),tensor(1.2333)
26,26,tensor(0.4701),tensor(0.6026),tensor(1.2322)
27,27,tensor(0.4692),tensor(0.6021),tensor(1.2311)
28,28,tensor(0.4682),tensor(0.6015),tensor(1.2300)
29,29,tensor(0.4672),tensor(0.6010),tensor(1.2290)
30,30,tensor(0.4663),tensor(0.6005),tensor(1.2279)
31,31,tensor(0.4653),tensor(0.5999),tensor(1.2268)
32,32,tensor(0.4644),tensor(0.5994),tensor(1.2257)
33,33,tensor(0.4634),tensor(0.5988),tensor(1.2246)
34,34,tensor(0.4625),tensor(0.5983),tensor(1.2236)
35,35,tensor(0.4615),tensor(0.5978),tensor(1.2225)
36,36,tensor(0.4606),tensor(0.5972),tensor(1.2214)
37,37,tensor(0.4597),tensor(0.5967),tensor(1.2203)
38,38,tensor(0.4587),tensor(0.5962),tensor(1.2192)
39,39,tensor(0.4578),tensor(0.5956),tensor(1.2181)
40,40,tensor(0.4569),tensor(0.5951),tensor(1.2170)
41,41,tensor(0.4559),tensor(0.5946),tensor(1.2160)
42,42,tensor(0.4550),tensor(0.5940),tensor(1.2149)
43,43,tensor(0.4541),tensor(0.5935),tensor(1.2138)
44,44,tensor(0.4532),tensor(0.5929),tensor(1.2127)
45,45,tensor(0.4522),tensor(0.5924),tensor(1.2116)
46,46,tensor(0.4513),tensor(0.5919),tensor(1.2105)
47,47,tensor(0.4504),tensor(0.5913),tensor(1.2094)
48,48,tensor(0.4495),tensor(0.5908),tensor(1.2084)
49,49,tensor(0.4486),tensor(0.5902),tensor(1.2073)
50,50,tensor(0.4476),tensor(0.5897),tensor(1.2062)
51,51,tensor(0.4467),tensor(0.5892),tensor(1.2051)
52,52,tensor(0.4458),tensor(0.5886),tensor(1.2040)
53,53,tensor(0.4449),tensor(0.5881),tensor(1.2029)
54,54,tensor(0.4440),tensor(0.5876),tensor(1.2018)
55,55,tensor(0.4431),tensor(0.5870),tensor(1.2007)
56,56,tensor(0.4422),tensor(0.5865),tensor(1.1996)
57,57,tensor(0.4413),tensor(0.5859),tensor(1.1986)
58,58,tensor(0.4404),tensor(0.5854),tensor(1.1975)
59,59,tensor(0.4395),tensor(0.5849),tensor(1.1964)
