,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8109),tensor(1.8915),tensor(1.6735)
1,1,tensor(3.7978),tensor(1.8868),tensor(1.6695)
2,2,tensor(3.7784),tensor(1.8812),tensor(1.6647)
3,3,tensor(3.7549),tensor(1.8749),tensor(1.6593)
4,4,tensor(3.7288),tensor(1.8680),tensor(1.6535)
5,5,tensor(3.7006),tensor(1.8608),tensor(1.6473)
6,6,tensor(3.6711),tensor(1.8533),tensor(1.6410)
7,7,tensor(3.6407),tensor(1.8457),tensor(1.6344)
8,8,tensor(3.6096),tensor(1.8379),tensor(1.6278)
9,9,tensor(3.5782),tensor(1.8300),tensor(1.6211)
10,10,tensor(3.5466),tensor(1.8221),tensor(1.6143)
11,11,tensor(3.5149),tensor(1.8141),tensor(1.6075)
12,12,tensor(3.4833),tensor(1.8062),tensor(1.6008)
13,13,tensor(3.4519),tensor(1.7983),tensor(1.5940)
14,14,tensor(3.4208),tensor(1.7904),tensor(1.5873)
15,15,tensor(3.3900),tensor(1.7826),tensor(1.5811)
16,16,tensor(3.3595),tensor(1.7748),tensor(1.5767)
17,17,tensor(3.3295),tensor(1.7671),tensor(1.5724)
18,18,tensor(3.2998),tensor(1.7595),tensor(1.5681)
19,19,tensor(3.2707),tensor(1.7519),tensor(1.5639)
20,20,tensor(3.2420),tensor(1.7445),tensor(1.5597)
21,21,tensor(3.2137),tensor(1.7371),tensor(1.5556)
22,22,tensor(3.1860),tensor(1.7299),tensor(1.5515)
23,23,tensor(3.1587),tensor(1.7227),tensor(1.5475)
24,24,tensor(3.1319),tensor(1.7156),tensor(1.5435)
25,25,tensor(3.1056),tensor(1.7086),tensor(1.5396)
26,26,tensor(3.0798),tensor(1.7017),tensor(1.5358)
27,27,tensor(3.0544),tensor(1.6949),tensor(1.5320)
28,28,tensor(3.0295),tensor(1.6882),tensor(1.5282)
29,29,tensor(3.0051),tensor(1.6816),tensor(1.5245)
30,30,tensor(2.9811),tensor(1.6751),tensor(1.5209)
31,31,tensor(2.9575),tensor(1.6686),tensor(1.5173)
32,32,tensor(2.9344),tensor(1.6623),tensor(1.5137)
33,33,tensor(2.9116),tensor(1.6560),tensor(1.5102)
34,34,tensor(2.8893),tensor(1.6498),tensor(1.5068)
35,35,tensor(2.8674),tensor(1.6437),tensor(1.5034)
36,36,tensor(2.8459),tensor(1.6377),tensor(1.5000)
37,37,tensor(2.8247),tensor(1.6317),tensor(1.4967)
38,38,tensor(2.8039),tensor(1.6258),tensor(1.4935)
39,39,tensor(2.7835),tensor(1.6201),tensor(1.4902)
40,40,tensor(2.7634),tensor(1.6143),tensor(1.4871)
41,41,tensor(2.7437),tensor(1.6087),tensor(1.4839)
42,42,tensor(2.7243),tensor(1.6031),tensor(1.4808)
43,43,tensor(2.7052),tensor(1.5976),tensor(1.4777)
44,44,tensor(2.6864),tensor(1.5921),tensor(1.4747)
45,45,tensor(2.6679),tensor(1.5867),tensor(1.4717)
46,46,tensor(2.6497),tensor(1.5814),tensor(1.4688)
47,47,tensor(2.6318),tensor(1.5762),tensor(1.4659)
48,48,tensor(2.6142),tensor(1.5710),tensor(1.4630)
49,49,tensor(2.5969),tensor(1.5658),tensor(1.4601)
50,50,tensor(2.5798),tensor(1.5607),tensor(1.4573)
51,51,tensor(2.5630),tensor(1.5557),tensor(1.4545)
52,52,tensor(2.5464),tensor(1.5507),tensor(1.4517)
53,53,tensor(2.5301),tensor(1.5458),tensor(1.4490)
54,54,tensor(2.5140),tensor(1.5409),tensor(1.4463)
55,55,tensor(2.4981),tensor(1.5361),tensor(1.4436)
56,56,tensor(2.4825),tensor(1.5314),tensor(1.4410)
57,57,tensor(2.4671),tensor(1.5266),tensor(1.4384)
58,58,tensor(2.4519),tensor(1.5220),tensor(1.4358)
59,59,tensor(2.4369),tensor(1.5173),tensor(1.4332)
60,60,tensor(2.4221),tensor(1.5127),tensor(1.4307)
61,61,tensor(2.4076),tensor(1.5082),tensor(1.4282)
62,62,tensor(2.3932),tensor(1.5037),tensor(1.4257)
63,63,tensor(2.3790),tensor(1.4993),tensor(1.4232)
64,64,tensor(2.3650),tensor(1.4948),tensor(1.4208)
65,65,tensor(2.3511),tensor(1.4905),tensor(1.4183)
66,66,tensor(2.3375),tensor(1.4861),tensor(1.4159)
