,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1938),tensor(1.3331),tensor(1.2040)
1,1,tensor(2.1873),tensor(1.3294),tensor(1.2001)
2,2,tensor(2.1768),tensor(1.3246),tensor(1.1951)
3,3,tensor(2.1634),tensor(1.3189),tensor(1.1892)
4,4,tensor(2.1477),tensor(1.3126),tensor(1.1826)
5,5,tensor(2.1303),tensor(1.3057),tensor(1.1755)
6,6,tensor(2.1115),tensor(1.2985),tensor(1.1680)
7,7,tensor(2.0918),tensor(1.2910),tensor(1.1602)
8,8,tensor(2.0714),tensor(1.2832),tensor(1.1534)
9,9,tensor(2.0505),tensor(1.2753),tensor(1.1536)
10,10,tensor(2.0292),tensor(1.2672),tensor(1.1537)
11,11,tensor(2.0077),tensor(1.2591),tensor(1.1539)
12,12,tensor(1.9862),tensor(1.2509),tensor(1.1540)
13,13,tensor(1.9646),tensor(1.2426),tensor(1.1542)
14,14,tensor(1.9431),tensor(1.2344),tensor(1.1543)
15,15,tensor(1.9217),tensor(1.2262),tensor(1.1544)
16,16,tensor(1.9005),tensor(1.2180),tensor(1.1545)
17,17,tensor(1.8795),tensor(1.2099),tensor(1.1547)
18,18,tensor(1.8588),tensor(1.2018),tensor(1.1548)
19,19,tensor(1.8383),tensor(1.1938),tensor(1.1549)
20,20,tensor(1.8181),tensor(1.1858),tensor(1.1550)
21,21,tensor(1.7983),tensor(1.1779),tensor(1.1551)
22,22,tensor(1.7787),tensor(1.1701),tensor(1.1552)
23,23,tensor(1.7595),tensor(1.1624),tensor(1.1553)
24,24,tensor(1.7406),tensor(1.1548),tensor(1.1554)
25,25,tensor(1.7220),tensor(1.1472),tensor(1.1555)
26,26,tensor(1.7038),tensor(1.1398),tensor(1.1556)
27,27,tensor(1.6859),tensor(1.1324),tensor(1.1557)
28,28,tensor(1.6683),tensor(1.1252),tensor(1.1558)
29,29,tensor(1.6510),tensor(1.1180),tensor(1.1559)
30,30,tensor(1.6341),tensor(1.1109),tensor(1.1559)
31,31,tensor(1.6175),tensor(1.1039),tensor(1.1560)
32,32,tensor(1.6011),tensor(1.0970),tensor(1.1561)
33,33,tensor(1.5851),tensor(1.0901),tensor(1.1562)
34,34,tensor(1.5694),tensor(1.0834),tensor(1.1562)
35,35,tensor(1.5540),tensor(1.0767),tensor(1.1563)
36,36,tensor(1.5389),tensor(1.0702),tensor(1.1564)
37,37,tensor(1.5240),tensor(1.0637),tensor(1.1564)
38,38,tensor(1.5094),tensor(1.0573),tensor(1.1565)
39,39,tensor(1.4951),tensor(1.0510),tensor(1.1565)
40,40,tensor(1.4810),tensor(1.0447),tensor(1.1566)
41,41,tensor(1.4672),tensor(1.0385),tensor(1.1566)
42,42,tensor(1.4537),tensor(1.0324),tensor(1.1567)
43,43,tensor(1.4404),tensor(1.0264),tensor(1.1567)
44,44,tensor(1.4273),tensor(1.0205),tensor(1.1568)
45,45,tensor(1.4144),tensor(1.0146),tensor(1.1568)
46,46,tensor(1.4018),tensor(1.0088),tensor(1.1569)
47,47,tensor(1.3894),tensor(1.0030),tensor(1.1569)
48,48,tensor(1.3772),tensor(0.9973),tensor(1.1569)
49,49,tensor(1.3652),tensor(0.9917),tensor(1.1570)
50,50,tensor(1.3534),tensor(0.9862),tensor(1.1570)
51,51,tensor(1.3418),tensor(0.9807),tensor(1.1570)
52,52,tensor(1.3304),tensor(0.9752),tensor(1.1571)
53,53,tensor(1.3192),tensor(0.9699),tensor(1.1571)
54,54,tensor(1.3082),tensor(0.9645),tensor(1.1571)
55,55,tensor(1.2973),tensor(0.9593),tensor(1.1571)
56,56,tensor(1.2866),tensor(0.9541),tensor(1.1572)
57,57,tensor(1.2761),tensor(0.9489),tensor(1.1572)
58,58,tensor(1.2657),tensor(0.9438),tensor(1.1572)
59,59,tensor(1.2555),tensor(0.9388),tensor(1.1572)
60,60,tensor(1.2455),tensor(0.9338),tensor(1.1572)
61,61,tensor(1.2356),tensor(0.9289),tensor(1.1573)
62,62,tensor(1.2259),tensor(0.9240),tensor(1.1573)
63,63,tensor(1.2163),tensor(0.9191),tensor(1.1573)
64,64,tensor(1.2068),tensor(0.9143),tensor(1.1573)
65,65,tensor(1.1975),tensor(0.9096),tensor(1.1573)
66,66,tensor(1.1883),tensor(0.9048),tensor(1.1573)
67,67,tensor(1.1792),tensor(0.9002),tensor(1.1573)
68,68,tensor(1.1703),tensor(0.8955),tensor(1.1573)
69,69,tensor(1.1615),tensor(0.8910),tensor(1.1573)
70,70,tensor(1.1529),tensor(0.8864),tensor(1.1574)
71,71,tensor(1.1443),tensor(0.8819),tensor(1.1574)
72,72,tensor(1.1359),tensor(0.8775),tensor(1.1574)
73,73,tensor(1.1275),tensor(0.8730),tensor(1.1574)
74,74,tensor(1.1193),tensor(0.8686),tensor(1.1574)
75,75,tensor(1.1112),tensor(0.8643),tensor(1.1574)
76,76,tensor(1.1032),tensor(0.8600),tensor(1.1574)
77,77,tensor(1.0954),tensor(0.8557),tensor(1.1574)
78,78,tensor(1.0876),tensor(0.8515),tensor(1.1574)
79,79,tensor(1.0799),tensor(0.8473),tensor(1.1574)
80,80,tensor(1.0723),tensor(0.8431),tensor(1.1573)
81,81,tensor(1.0648),tensor(0.8389),tensor(1.1573)
82,82,tensor(1.0575),tensor(0.8348),tensor(1.1573)
83,83,tensor(1.0502),tensor(0.8308),tensor(1.1573)
84,84,tensor(1.0430),tensor(0.8267),tensor(1.1573)
85,85,tensor(1.0358),tensor(0.8227),tensor(1.1573)
86,86,tensor(1.0288),tensor(0.8187),tensor(1.1573)
87,87,tensor(1.0219),tensor(0.8148),tensor(1.1573)
88,88,tensor(1.0150),tensor(0.8109),tensor(1.1573)
89,89,tensor(1.0083),tensor(0.8070),tensor(1.1573)
90,90,tensor(1.0016),tensor(0.8031),tensor(1.1572)
91,91,tensor(0.9950),tensor(0.7993),tensor(1.1572)
92,92,tensor(0.9885),tensor(0.7955),tensor(1.1572)
93,93,tensor(0.9820),tensor(0.7917),tensor(1.1572)
94,94,tensor(0.9756),tensor(0.7880),tensor(1.1572)
95,95,tensor(0.9693),tensor(0.7842),tensor(1.1572)
96,96,tensor(0.9631),tensor(0.7805),tensor(1.1572)
97,97,tensor(0.9570),tensor(0.7769),tensor(1.1571)
98,98,tensor(0.9509),tensor(0.7737),tensor(1.1571)
99,99,tensor(0.9449),tensor(0.7712),tensor(1.1571)
100,100,tensor(0.9389),tensor(0.7688),tensor(1.1571)
101,101,tensor(0.9330),tensor(0.7663),tensor(1.1571)
102,102,tensor(0.9272),tensor(0.7639),tensor(1.1570)
103,103,tensor(0.9215),tensor(0.7615),tensor(1.1570)
104,104,tensor(0.9158),tensor(0.7592),tensor(1.1570)
105,105,tensor(0.9102),tensor(0.7568),tensor(1.1570)
106,106,tensor(0.9046),tensor(0.7544),tensor(1.1569)
107,107,tensor(0.8991),tensor(0.7521),tensor(1.1569)
108,108,tensor(0.8937),tensor(0.7498),tensor(1.1569)
109,109,tensor(0.8883),tensor(0.7475),tensor(1.1569)
110,110,tensor(0.8830),tensor(0.7452),tensor(1.1568)
111,111,tensor(0.8777),tensor(0.7429),tensor(1.1568)
112,112,tensor(0.8725),tensor(0.7406),tensor(1.1568)
113,113,tensor(0.8674),tensor(0.7384),tensor(1.1568)
114,114,tensor(0.8623),tensor(0.7362),tensor(1.1567)
115,115,tensor(0.8573),tensor(0.7339),tensor(1.1567)
116,116,tensor(0.8523),tensor(0.7317),tensor(1.1567)
117,117,tensor(0.8474),tensor(0.7295),tensor(1.1566)
118,118,tensor(0.8425),tensor(0.7274),tensor(1.1566)
119,119,tensor(0.8376),tensor(0.7252),tensor(1.1566)
120,120,tensor(0.8329),tensor(0.7230),tensor(1.1565)
121,121,tensor(0.8281),tensor(0.7209),tensor(1.1565)
122,122,tensor(0.8235),tensor(0.7188),tensor(1.1565)
123,123,tensor(0.8188),tensor(0.7167),tensor(1.1564)
124,124,tensor(0.8142),tensor(0.7146),tensor(1.1564)
125,125,tensor(0.8097),tensor(0.7125),tensor(1.1564)
126,126,tensor(0.8052),tensor(0.7104),tensor(1.1563)
127,127,tensor(0.8008),tensor(0.7083),tensor(1.1563)
128,128,tensor(0.7963),tensor(0.7063),tensor(1.1563)
129,129,tensor(0.7920),tensor(0.7042),tensor(1.1562)
130,130,tensor(0.7877),tensor(0.7022),tensor(1.1562)
131,131,tensor(0.7834),tensor(0.7002),tensor(1.1562)
132,132,tensor(0.7792),tensor(0.6982),tensor(1.1561)
133,133,tensor(0.7750),tensor(0.6962),tensor(1.1561)
134,134,tensor(0.7708),tensor(0.6942),tensor(1.1560)
135,135,tensor(0.7667),tensor(0.6922),tensor(1.1560)
136,136,tensor(0.7627),tensor(0.6902),tensor(1.1560)
137,137,tensor(0.7586),tensor(0.6883),tensor(1.1559)
138,138,tensor(0.7547),tensor(0.6863),tensor(1.1559)
139,139,tensor(0.7507),tensor(0.6844),tensor(1.1558)
140,140,tensor(0.7468),tensor(0.6825),tensor(1.1558)
141,141,tensor(0.7429),tensor(0.6806),tensor(1.1558)
142,142,tensor(0.7391),tensor(0.6787),tensor(1.1557)
143,143,tensor(0.7353),tensor(0.6768),tensor(1.1557)
144,144,tensor(0.7315),tensor(0.6749),tensor(1.1556)
145,145,tensor(0.7278),tensor(0.6730),tensor(1.1556)
