,pred_values,true_values,train_mask,val_mask
0,-1.099844,-1.2100217,False,False
1,-1.099844,0.27225488,False,False
2,-1.099844,-0.36300653,False,False
3,-1.099844,1.2402723,False,False
4,-0.6651077,-0.27225488,True,False
5,-0.67591774,-0.7562636,True,False
6,-1.099844,1.4520261,False,False
7,-1.099844,0.6352614,False,False
8,-1.099844,0.87726575,False,False
9,-1.099844,0.7562636,False,False
10,-1.099844,-0.09075163,False,False
11,-1.099844,1.1192701,False,False
12,-1.099844,-1.3310239,False,False
13,-1.099844,0.6957625,False,False
14,-1.099844,-1.2100217,False,False
15,-1.099844,0.0,False,False
16,-1.099844,0.30250543,False,False
17,-1.099844,-0.60501087,False,False
18,-1.099844,0.6957625,False,False
19,-1.099844,0.45375815,False,False
20,-1.099844,0.8470152,False,False
21,-1.099844,0.7562636,False,False
22,-1.099844,-0.121002175,False,False
23,-1.099844,1.3310239,False,False
24,-1.099844,0.39325708,False,False
25,-1.099844,-0.93776685,False,False
26,-1.099844,-0.66551197,False,False
27,-1.099844,1.1797712,False,False
28,-1.099844,0.030250544,False,False
29,-0.67232347,-1.1192701,True,False
30,-1.099844,0.8470152,False,False
31,-1.099844,1.2705228,False,False
32,-1.099844,-0.27225488,False,False
33,-1.099844,0.87726575,False,False
34,-1.099844,0.36300653,False,False
35,-1.099844,1.391525,False,False
36,-1.099844,0.6352614,False,False
37,-1.099844,-0.72601306,False,False
38,-1.099844,-0.33275598,False,False
39,-1.099844,1.4822767,False,False
40,-1.099844,1.2100217,False,False
41,-0.6781988,-0.87726575,False,True
42,-1.099844,-0.15125272,False,False
43,-1.099844,-0.030250544,False,False
44,-1.099844,0.81676465,False,False
45,-1.099844,-0.09075163,False,False
46,-1.099844,-0.060501087,False,False
47,-1.099844,0.7562636,False,False
48,-0.66517913,-0.5747603,True,False
49,-1.099844,1.1797712,False,False
50,-1.099844,-1.0285184,False,False
51,-1.099844,-0.060501087,False,False
52,-1.099844,1.1495206,False,False
53,-1.099844,1.4520261,False,False
54,-1.099844,1.058769,False,False
55,-1.099844,1.2402723,False,False
56,-1.099844,1.3310239,False,False
57,-1.099844,1.058769,False,False
58,-1.099844,0.81676465,False,False
59,-1.099844,1.1797712,False,False
