,pred_values,true_values,train_mask,val_mask
0,0.03897059125184569,0.8964098461460712,False,True
1,0.20688449869991363,-0.5530316787083552,True,False
2,-0.009896799675931395,-0.5907243276819402,False,True
3,-0.3251109367032993,-0.7677907222799238,True,False
4,-1.6576847305943017,0.5129443237179135,True,False
5,-1.6934764746002042,-1.149536755926334,False,True
6,-1.2391010640829776,-1.3059132409409966,True,False
7,1.7554596246360052,0.6496438204649478,True,False
8,0.6955008039740688,-0.2410990860240051,False,True
9,0.19542586451220875,0.7462305629316529,True,False
10,-0.592800432378878,-0.11094019619756743,False,True
11,-2.1229571536012295,0.3505320858252799,False,True
12,1.1768833176027786,0.42766684355286505,False,True
13,0.23050659906567766,0.9943502739345278,True,False
14,-2.0081765000606584,-0.25649647060135516,True,False
15,0.8478867394047356,2.44842930996498,True,False
16,0.387034903493042,0.4045461247737033,True,False
17,1.540949097130686,-0.6350260597111056,False,True
18,-0.478776021033756,1.0919793711252466,False,True
19,2.034120150802129,-1.0893210689263204,True,False
20,2.009563641502819,0.027658096631882526,False,True
21,0.9671280967636344,-2.115779476577517,True,False
22,1.387045652174606,-0.06979268802699538,True,False
23,1.266523404277463,0.4737497947098705,True,False
24,1.0173769917079145,-1.3307476624324346,False,True
25,1.2900117539045772,-0.17122675265003878,True,False
26,0.1815853054256569,-2.445221162348982,False,True
27,2.508862908542177,-0.8112143856001307,False,True
28,0.7338993899555737,1.1203475764486386,False,True
29,0.5981045123270896,-0.6219776350431498,False,True
30,1.3960888989879074,0.3073760766188062,False,True
31,-0.7000180983301376,-0.6426376846194205,True,False
32,1.0055489967885591,0.8516739337622629,True,False
33,-1.05897841932318,-0.9291180348755053,False,True
34,-1.2883958377526128,-0.18615946146546913,True,False
35,-0.6540866595357231,1.0123644085885644,False,True
36,0.9432836625724552,-0.13037499224907734,False,True
37,0.13109790897964468,0.0746531201787209,True,False
38,2.19054391205489,-1.9653309929879006,True,False
39,0.04187157919089596,-0.6480145378256126,False,True
