,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0036),tensor(0.8073),tensor(0.4045)
1,1,tensor(1.0030),tensor(0.8068),tensor(0.4036)
2,2,tensor(1.0018),tensor(0.8061),tensor(0.4023)
3,3,tensor(1.0002),tensor(0.8051),tensor(0.4006)
4,4,tensor(0.9981),tensor(0.8041),tensor(0.3987)
5,5,tensor(0.9957),tensor(0.8028),tensor(0.3965)
6,6,tensor(0.9930),tensor(0.8015),tensor(0.3940)
7,7,tensor(0.9900),tensor(0.8000),tensor(0.3914)
8,8,tensor(0.9868),tensor(0.7987),tensor(0.3886)
9,9,tensor(0.9834),tensor(0.7973),tensor(0.3856)
10,10,tensor(0.9798),tensor(0.7960),tensor(0.3825)
11,11,tensor(0.9761),tensor(0.7946),tensor(0.3793)
12,12,tensor(0.9723),tensor(0.7931),tensor(0.3761)
13,13,tensor(0.9684),tensor(0.7916),tensor(0.3727)
14,14,tensor(0.9644),tensor(0.7901),tensor(0.3693)
15,15,tensor(0.9604),tensor(0.7886),tensor(0.3658)
16,16,tensor(0.9563),tensor(0.7870),tensor(0.3623)
17,17,tensor(0.9522),tensor(0.7854),tensor(0.3588)
18,18,tensor(0.9481),tensor(0.7838),tensor(0.3552)
19,19,tensor(0.9440),tensor(0.7823),tensor(0.3516)
20,20,tensor(0.9399),tensor(0.7807),tensor(0.3480)
21,21,tensor(0.9358),tensor(0.7791),tensor(0.3444)
22,22,tensor(0.9317),tensor(0.7775),tensor(0.3408)
23,23,tensor(0.9277),tensor(0.7759),tensor(0.3372)
24,24,tensor(0.9236),tensor(0.7743),tensor(0.3336)
25,25,tensor(0.9196),tensor(0.7727),tensor(0.3300)
26,26,tensor(0.9157),tensor(0.7711),tensor(0.3264)
27,27,tensor(0.9118),tensor(0.7695),tensor(0.3229)
28,28,tensor(0.9079),tensor(0.7679),tensor(0.3193)
29,29,tensor(0.9041),tensor(0.7664),tensor(0.3158)
30,30,tensor(0.9003),tensor(0.7648),tensor(0.3123)
31,31,tensor(0.8965),tensor(0.7633),tensor(0.3088)
32,32,tensor(0.8928),tensor(0.7617),tensor(0.3054)
33,33,tensor(0.8892),tensor(0.7602),tensor(0.3019)
34,34,tensor(0.8856),tensor(0.7587),tensor(0.2985)
35,35,tensor(0.8820),tensor(0.7572),tensor(0.2951)
36,36,tensor(0.8785),tensor(0.7557),tensor(0.2918)
37,37,tensor(0.8751),tensor(0.7542),tensor(0.2884)
38,38,tensor(0.8717),tensor(0.7528),tensor(0.2851)
39,39,tensor(0.8683),tensor(0.7513),tensor(0.2819)
40,40,tensor(0.8650),tensor(0.7499),tensor(0.2786)
41,41,tensor(0.8618),tensor(0.7484),tensor(0.2754)
42,42,tensor(0.8586),tensor(0.7470),tensor(0.2722)
43,43,tensor(0.8554),tensor(0.7456),tensor(0.2690)
44,44,tensor(0.8523),tensor(0.7442),tensor(0.2659)
45,45,tensor(0.8492),tensor(0.7428),tensor(0.2628)
46,46,tensor(0.8462),tensor(0.7415),tensor(0.2597)
47,47,tensor(0.8432),tensor(0.7401),tensor(0.2566)
48,48,tensor(0.8403),tensor(0.7388),tensor(0.2536)
49,49,tensor(0.8374),tensor(0.7374),tensor(0.2506)
50,50,tensor(0.8346),tensor(0.7361),tensor(0.2476)
51,51,tensor(0.8318),tensor(0.7348),tensor(0.2447)
52,52,tensor(0.8290),tensor(0.7335),tensor(0.2417)
53,53,tensor(0.8263),tensor(0.7322),tensor(0.2388)
54,54,tensor(0.8236),tensor(0.7309),tensor(0.2360)
55,55,tensor(0.8210),tensor(0.7297),tensor(0.2331)
56,56,tensor(0.8184),tensor(0.7285),tensor(0.2303)
57,57,tensor(0.8158),tensor(0.7276),tensor(0.2275)
58,58,tensor(0.8133),tensor(0.7267),tensor(0.2247)
59,59,tensor(0.8108),tensor(0.7257),tensor(0.2220)
60,60,tensor(0.8084),tensor(0.7248),tensor(0.2192)
61,61,tensor(0.8060),tensor(0.7239),tensor(0.2165)
62,62,tensor(0.8036),tensor(0.7230),tensor(0.2139)
63,63,tensor(0.8013),tensor(0.7222),tensor(0.2112)
64,64,tensor(0.7989),tensor(0.7213),tensor(0.2086)
65,65,tensor(0.7967),tensor(0.7204),tensor(0.2059)
66,66,tensor(0.7944),tensor(0.7195),tensor(0.2034)
67,67,tensor(0.7922),tensor(0.7187),tensor(0.2008)
68,68,tensor(0.7900),tensor(0.7178),tensor(0.1982)
69,69,tensor(0.7879),tensor(0.7170),tensor(0.1957)
70,70,tensor(0.7858),tensor(0.7162),tensor(0.1932)
71,71,tensor(0.7837),tensor(0.7153),tensor(0.1907)
