,pred_values,true_values,train_mask,val_mask
0,-0.35896355,-0.6957625,False,False
1,-0.35896355,1.4520261,False,False
2,-0.35896355,0.81676465,False,False
3,-0.35896355,0.030250544,False,False
4,-0.35896355,0.0,False,False
5,-0.35896355,0.0,False,False
6,-0.35896355,1.4217756,False,False
7,-0.35896355,0.0,False,False
8,-0.35896355,-1.4822767,False,False
9,-0.35896355,0.0,False,False
10,-0.35896355,-0.78651416,False,False
11,-0.35896355,-1.4520261,False,False
12,-0.35896355,-1.4520261,False,False
13,-0.35896355,0.7562636,False,False
14,-0.35896355,-0.7562636,False,False
15,-0.35896355,-0.030250544,False,False
16,-0.18985495,-0.78651416,True,False
17,-0.35896355,-0.030250544,False,False
18,-0.35896355,1.4520261,False,False
19,-0.35896355,0.81676465,False,False
20,-0.35896355,1.4520261,False,False
21,-0.35896355,0.0,False,False
22,-0.35896355,1.4822767,False,False
23,-0.35896355,-0.030250544,False,False
24,-0.35896355,0.7562636,False,False
25,-0.35896355,1.4217756,False,False
26,-0.35896355,0.030250544,False,False
27,-0.35896355,-1.4822767,False,False
28,-0.35896355,-1.4520261,False,False
29,-0.35896355,0.7562636,False,False
30,-0.35896355,-0.7562636,False,False
31,-0.35896355,1.4520261,False,False
32,-0.35896355,0.0,False,False
33,-0.35896355,0.0,False,False
34,-0.35896355,1.3310239,False,False
35,-0.35896355,-0.78651416,False,False
36,-0.35896355,0.78651416,False,False
37,-0.19833657,-0.78651416,True,False
38,-0.35896355,-0.030250544,False,False
39,-0.35896355,-0.7562636,False,False
40,-0.35896355,-0.030250544,False,False
41,-0.35896355,0.0,False,False
42,-0.35896355,0.78651416,False,False
43,-0.35896355,-0.72601306,False,False
44,-0.35896355,1.4520261,False,False
45,-0.35896355,0.030250544,False,False
46,-0.18868263,-0.72601306,False,True
47,-0.35896355,-0.72601306,False,False
48,-0.35896355,0.7562636,False,False
49,-0.35896355,0.7562636,False,False
50,-0.35896355,0.81676465,False,False
51,-0.35896355,-1.3612745,False,False
52,-0.20196375,-1.5125272,False,True
53,-0.35896355,-1.4822767,False,False
54,-0.19365701,0.0,True,False
55,-0.35896355,1.4822767,False,False
56,-0.19034497,0.78651416,True,False
57,-0.35896355,1.5125272,False,False
58,-0.35896355,1.4822767,False,False
59,-0.35896355,-0.060501087,False,False
