,pred_values,true_values,train_mask,val_mask
0,-0.15025450692865303,0.8340991594682858,False,True
1,0.7394360155671751,-0.5834350470440622,True,False
2,1.5439297297334627,-3.3500424617638513,False,True
3,-0.41274616128709923,0.001290114246391105,False,True
4,-0.34633798850180353,-1.0013156122400282,True,False
5,-0.8710886072051751,-0.09474142230922807,False,True
6,0.47284618770659353,-0.15883807548629367,False,True
7,0.3941619572642871,-0.35854867090165066,True,False
8,0.5897792397899111,-1.2009986781993547,True,False
9,1.2331597831242715,0.3525112040115443,True,False
10,0.008191323344719895,-0.6019021722844176,True,False
11,0.011208357642076078,0.6112890965789994,True,False
12,-1.661619159416191,-1.284269497856349,True,False
13,0.6550544585925168,0.6902571285473443,False,True
14,1.1456830547631363,0.2628795349134497,False,True
15,-1.4423571586453863,-0.4709499637648202,False,True
16,0.7287832352236622,-1.4305061899429843,True,False
17,0.11026426025582635,1.8945135273139697,True,False
18,-1.4000237181241901,1.0048604434242667,True,False
19,-0.3392166080906407,0.09114708097743733,True,False
20,1.4250121265428608,-0.6040045390577571,True,False
21,0.1575977663768704,1.3969856902693316,True,False
22,-0.5296516909717349,1.1756862449839744,False,True
23,1.1380606455474553,1.234522184003395,False,True
24,1.1446541435198423,-0.038816646361759265,True,False
25,0.23470988822621952,-1.141468558358906,False,True
26,-0.5857892180342703,0.5608243077684713,False,True
27,0.22973366560617228,-1.3855577719032726,False,True
28,1.2935133359619024,-0.8598285601105432,True,False
29,1.2946857970825398,-0.051245427776554366,True,False
30,-0.47816688484251346,2.2319333677634248,False,True
31,0.5343370658554962,-1.1382666295794721,True,False
32,1.3395331793521055,-0.015482218022305622,False,True
33,1.600025532065782,1.938447491383451,True,False
34,-0.007788596013369212,1.0247399276907099,True,False
35,-0.22456407119291377,-0.36195177736976564,True,False
36,-0.8672865660629347,-0.3748914064601357,True,False
37,-0.6993233356197661,0.7494767898521784,False,True
38,-0.7512425180747228,0.6346578749631706,False,True
39,-0.8870522652658182,1.033723566774528,True,False
