,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9681),tensor(0.6826),tensor(0.8625)
1,1,tensor(0.9673),tensor(0.6824),tensor(0.8622)
2,2,tensor(0.9664),tensor(0.6822),tensor(0.8618)
3,3,tensor(0.9654),tensor(0.6820),tensor(0.8613)
4,4,tensor(0.9643),tensor(0.6817),tensor(0.8609)
5,5,tensor(0.9632),tensor(0.6815),tensor(0.8604)
6,6,tensor(0.9619),tensor(0.6812),tensor(0.8599)
7,7,tensor(0.9606),tensor(0.6810),tensor(0.8593)
8,8,tensor(0.9592),tensor(0.6807),tensor(0.8587)
9,9,tensor(0.9578),tensor(0.6804),tensor(0.8581)
10,10,tensor(0.9563),tensor(0.6801),tensor(0.8575)
11,11,tensor(0.9548),tensor(0.6798),tensor(0.8569)
12,12,tensor(0.9533),tensor(0.6795),tensor(0.8563)
13,13,tensor(0.9517),tensor(0.6792),tensor(0.8556)
14,14,tensor(0.9501),tensor(0.6788),tensor(0.8550)
15,15,tensor(0.9485),tensor(0.6785),tensor(0.8543)
16,16,tensor(0.9469),tensor(0.6782),tensor(0.8536)
17,17,tensor(0.9452),tensor(0.6778),tensor(0.8529)
18,18,tensor(0.9435),tensor(0.6775),tensor(0.8523)
19,19,tensor(0.9419),tensor(0.6771),tensor(0.8516)
20,20,tensor(0.9402),tensor(0.6768),tensor(0.8509)
21,21,tensor(0.9385),tensor(0.6764),tensor(0.8502)
22,22,tensor(0.9368),tensor(0.6761),tensor(0.8495)
23,23,tensor(0.9351),tensor(0.6757),tensor(0.8487)
24,24,tensor(0.9333),tensor(0.6754),tensor(0.8480)
25,25,tensor(0.9316),tensor(0.6750),tensor(0.8473)
26,26,tensor(0.9299),tensor(0.6747),tensor(0.8466)
27,27,tensor(0.9282),tensor(0.6743),tensor(0.8459)
28,28,tensor(0.9265),tensor(0.6740),tensor(0.8452)
29,29,tensor(0.9248),tensor(0.6736),tensor(0.8444)
30,30,tensor(0.9231),tensor(0.6732),tensor(0.8437)
31,31,tensor(0.9214),tensor(0.6729),tensor(0.8430)
32,32,tensor(0.9197),tensor(0.6725),tensor(0.8423)
33,33,tensor(0.9180),tensor(0.6722),tensor(0.8416)
34,34,tensor(0.9163),tensor(0.6718),tensor(0.8408)
35,35,tensor(0.9146),tensor(0.6715),tensor(0.8401)
36,36,tensor(0.9129),tensor(0.6711),tensor(0.8394)
37,37,tensor(0.9112),tensor(0.6708),tensor(0.8387)
38,38,tensor(0.9096),tensor(0.6704),tensor(0.8380)
39,39,tensor(0.9079),tensor(0.6700),tensor(0.8373)
40,40,tensor(0.9063),tensor(0.6697),tensor(0.8366)
41,41,tensor(0.9046),tensor(0.6693),tensor(0.8358)
42,42,tensor(0.9030),tensor(0.6690),tensor(0.8351)
43,43,tensor(0.9013),tensor(0.6686),tensor(0.8344)
44,44,tensor(0.8997),tensor(0.6683),tensor(0.8337)
45,45,tensor(0.8981),tensor(0.6679),tensor(0.8330)
46,46,tensor(0.8965),tensor(0.6676),tensor(0.8323)
47,47,tensor(0.8949),tensor(0.6672),tensor(0.8316)
48,48,tensor(0.8933),tensor(0.6669),tensor(0.8309)
49,49,tensor(0.8917),tensor(0.6665),tensor(0.8302)
50,50,tensor(0.8901),tensor(0.6662),tensor(0.8295)
51,51,tensor(0.8885),tensor(0.6658),tensor(0.8288)
52,52,tensor(0.8870),tensor(0.6655),tensor(0.8281)
53,53,tensor(0.8854),tensor(0.6652),tensor(0.8274)
54,54,tensor(0.8838),tensor(0.6648),tensor(0.8267)
55,55,tensor(0.8823),tensor(0.6645),tensor(0.8260)
56,56,tensor(0.8808),tensor(0.6641),tensor(0.8253)
57,57,tensor(0.8792),tensor(0.6638),tensor(0.8246)
58,58,tensor(0.8777),tensor(0.6634),tensor(0.8240)
59,59,tensor(0.8762),tensor(0.6631),tensor(0.8233)
60,60,tensor(0.8747),tensor(0.6628),tensor(0.8226)
61,61,tensor(0.8732),tensor(0.6624),tensor(0.8219)
62,62,tensor(0.8717),tensor(0.6621),tensor(0.8212)
63,63,tensor(0.8702),tensor(0.6618),tensor(0.8206)
64,64,tensor(0.8687),tensor(0.6614),tensor(0.8199)
65,65,tensor(0.8673),tensor(0.6611),tensor(0.8192)
66,66,tensor(0.8658),tensor(0.6608),tensor(0.8185)
67,67,tensor(0.8644),tensor(0.6604),tensor(0.8179)
68,68,tensor(0.8629),tensor(0.6601),tensor(0.8172)
69,69,tensor(0.8615),tensor(0.6598),tensor(0.8165)
70,70,tensor(0.8600),tensor(0.6594),tensor(0.8159)
71,71,tensor(0.8586),tensor(0.6591),tensor(0.8152)
72,72,tensor(0.8572),tensor(0.6588),tensor(0.8145)
73,73,tensor(0.8558),tensor(0.6584),tensor(0.8139)
74,74,tensor(0.8544),tensor(0.6581),tensor(0.8132)
75,75,tensor(0.8530),tensor(0.6578),tensor(0.8126)
76,76,tensor(0.8516),tensor(0.6575),tensor(0.8119)
