,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1958),tensor(1.0107),tensor(0.7415)
1,1,tensor(1.1954),tensor(1.0104),tensor(0.7411)
2,2,tensor(1.1947),tensor(1.0099),tensor(0.7406)
3,3,tensor(1.1936),tensor(1.0093),tensor(0.7400)
4,4,tensor(1.1924),tensor(1.0085),tensor(0.7393)
5,5,tensor(1.1908),tensor(1.0077),tensor(0.7384)
6,6,tensor(1.1891),tensor(1.0067),tensor(0.7375)
7,7,tensor(1.1871),tensor(1.0057),tensor(0.7364)
8,8,tensor(1.1850),tensor(1.0045),tensor(0.7353)
9,9,tensor(1.1827),tensor(1.0034),tensor(0.7341)
10,10,tensor(1.1803),tensor(1.0021),tensor(0.7329)
11,11,tensor(1.1778),tensor(1.0008),tensor(0.7316)
12,12,tensor(1.1751),tensor(0.9994),tensor(0.7302)
13,13,tensor(1.1723),tensor(0.9980),tensor(0.7288)
14,14,tensor(1.1694),tensor(0.9965),tensor(0.7274)
15,15,tensor(1.1665),tensor(0.9950),tensor(0.7259)
16,16,tensor(1.1634),tensor(0.9935),tensor(0.7243)
17,17,tensor(1.1603),tensor(0.9919),tensor(0.7227)
18,18,tensor(1.1571),tensor(0.9903),tensor(0.7211)
19,19,tensor(1.1539),tensor(0.9886),tensor(0.7195)
20,20,tensor(1.1506),tensor(0.9869),tensor(0.7178)
21,21,tensor(1.1472),tensor(0.9852),tensor(0.7161)
22,22,tensor(1.1438),tensor(0.9835),tensor(0.7144)
23,23,tensor(1.1404),tensor(0.9817),tensor(0.7127)
24,24,tensor(1.1369),tensor(0.9800),tensor(0.7109)
25,25,tensor(1.1334),tensor(0.9782),tensor(0.7091)
26,26,tensor(1.1299),tensor(0.9764),tensor(0.7073)
27,27,tensor(1.1263),tensor(0.9745),tensor(0.7055)
28,28,tensor(1.1227),tensor(0.9727),tensor(0.7037)
29,29,tensor(1.1190),tensor(0.9708),tensor(0.7018)
30,30,tensor(1.1154),tensor(0.9689),tensor(0.7000)
31,31,tensor(1.1117),tensor(0.9670),tensor(0.6981)
32,32,tensor(1.1080),tensor(0.9651),tensor(0.6962)
33,33,tensor(1.1043),tensor(0.9632),tensor(0.6943)
34,34,tensor(1.1005),tensor(0.9613),tensor(0.6923)
35,35,tensor(1.0968),tensor(0.9593),tensor(0.6904)
36,36,tensor(1.0930),tensor(0.9573),tensor(0.6884)
37,37,tensor(1.0892),tensor(0.9554),tensor(0.6865)
38,38,tensor(1.0854),tensor(0.9534),tensor(0.6845)
39,39,tensor(1.0816),tensor(0.9514),tensor(0.6825)
40,40,tensor(1.0777),tensor(0.9494),tensor(0.6805)
41,41,tensor(1.0739),tensor(0.9474),tensor(0.6785)
42,42,tensor(1.0700),tensor(0.9453),tensor(0.6765)
43,43,tensor(1.0662),tensor(0.9433),tensor(0.6745)
44,44,tensor(1.0623),tensor(0.9412),tensor(0.6724)
45,45,tensor(1.0584),tensor(0.9392),tensor(0.6704)
46,46,tensor(1.0545),tensor(0.9371),tensor(0.6683)
47,47,tensor(1.0506),tensor(0.9350),tensor(0.6662)
48,48,tensor(1.0467),tensor(0.9330),tensor(0.6642)
49,49,tensor(1.0428),tensor(0.9309),tensor(0.6621)
50,50,tensor(1.0389),tensor(0.9288),tensor(0.6600)
51,51,tensor(1.0349),tensor(0.9266),tensor(0.6579)
52,52,tensor(1.0310),tensor(0.9245),tensor(0.6558)
53,53,tensor(1.0271),tensor(0.9224),tensor(0.6537)
54,54,tensor(1.0231),tensor(0.9203),tensor(0.6515)
55,55,tensor(1.0192),tensor(0.9181),tensor(0.6494)
56,56,tensor(1.0152),tensor(0.9160),tensor(0.6473)
57,57,tensor(1.0112),tensor(0.9138),tensor(0.6451)
58,58,tensor(1.0073),tensor(0.9117),tensor(0.6430)
59,59,tensor(1.0033),tensor(0.9095),tensor(0.6408)
60,60,tensor(0.9994),tensor(0.9073),tensor(0.6386)
61,61,tensor(0.9954),tensor(0.9051),tensor(0.6365)
62,62,tensor(0.9914),tensor(0.9029),tensor(0.6343)
63,63,tensor(0.9874),tensor(0.9007),tensor(0.6321)
64,64,tensor(0.9835),tensor(0.8985),tensor(0.6299)
65,65,tensor(0.9795),tensor(0.8963),tensor(0.6277)
66,66,tensor(0.9755),tensor(0.8941),tensor(0.6255)
67,67,tensor(0.9715),tensor(0.8919),tensor(0.6233)
68,68,tensor(0.9675),tensor(0.8897),tensor(0.6211)
69,69,tensor(0.9636),tensor(0.8874),tensor(0.6188)
70,70,tensor(0.9596),tensor(0.8852),tensor(0.6166)
71,71,tensor(0.9556),tensor(0.8830),tensor(0.6144)
72,72,tensor(0.9516),tensor(0.8807),tensor(0.6121)
73,73,tensor(0.9477),tensor(0.8784),tensor(0.6099)
74,74,tensor(0.9437),tensor(0.8762),tensor(0.6076)
75,75,tensor(0.9397),tensor(0.8739),tensor(0.6054)
