,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1714),tensor(0.2394),tensor(0.1710)
1,1,tensor(0.1702),tensor(0.2354),tensor(0.1671)
2,2,tensor(0.1683),tensor(0.2304),tensor(0.1620)
3,3,tensor(0.1660),tensor(0.2246),tensor(0.1562)
4,4,tensor(0.1634),tensor(0.2182),tensor(0.1498)
5,5,tensor(0.1606),tensor(0.2114),tensor(0.1430)
6,6,tensor(0.1577),tensor(0.2043),tensor(0.1359)
7,7,tensor(0.1548),tensor(0.1996),tensor(0.1286)
8,8,tensor(0.1519),tensor(0.1959),tensor(0.1212)
9,9,tensor(0.1490),tensor(0.1922),tensor(0.1136)
10,10,tensor(0.1463),tensor(0.1884),tensor(0.1061)
11,11,tensor(0.1436),tensor(0.1846),tensor(0.0986)
12,12,tensor(0.1411),tensor(0.1809),tensor(0.0911)
13,13,tensor(0.1387),tensor(0.1772),tensor(0.0837)
14,14,tensor(0.1364),tensor(0.1736),tensor(0.0765)
15,15,tensor(0.1343),tensor(0.1700),tensor(0.0694)
16,16,tensor(0.1324),tensor(0.1666),tensor(0.0624)
17,17,tensor(0.1305),tensor(0.1632),tensor(0.0556)
18,18,tensor(0.1288),tensor(0.1599),tensor(0.0490)
19,19,tensor(0.1272),tensor(0.1567),tensor(0.0426)
20,20,tensor(0.1258),tensor(0.1556),tensor(0.0364)
21,21,tensor(0.1245),tensor(0.1555),tensor(0.0304)
22,22,tensor(0.1233),tensor(0.1555),tensor(0.0246)
23,23,tensor(0.1222),tensor(0.1555),tensor(0.0191)
24,24,tensor(0.1211),tensor(0.1555),tensor(0.0138)
25,25,tensor(0.1202),tensor(0.1554),tensor(0.0087)
26,26,tensor(0.1194),tensor(0.1554),tensor(0.0038)
27,27,tensor(0.1187),tensor(0.1554),tensor(0.0009)
28,28,tensor(0.1180),tensor(0.1554),tensor(0.0053)
29,29,tensor(0.1174),tensor(0.1553),tensor(0.0095)
30,30,tensor(0.1168),tensor(0.1553),tensor(0.0135)
31,31,tensor(0.1163),tensor(0.1553),tensor(0.0172)
32,32,tensor(0.1159),tensor(0.1553),tensor(0.0208)
33,33,tensor(0.1155),tensor(0.1552),tensor(0.0242)
34,34,tensor(0.1151),tensor(0.1552),tensor(0.0273)
35,35,tensor(0.1148),tensor(0.1552),tensor(0.0303)
36,36,tensor(0.1145),tensor(0.1552),tensor(0.0330)
37,37,tensor(0.1142),tensor(0.1551),tensor(0.0356)
38,38,tensor(0.1139),tensor(0.1551),tensor(0.0380)
39,39,tensor(0.1137),tensor(0.1551),tensor(0.0403)
40,40,tensor(0.1135),tensor(0.1551),tensor(0.0423)
41,41,tensor(0.1133),tensor(0.1551),tensor(0.0442)
42,42,tensor(0.1131),tensor(0.1550),tensor(0.0460)
43,43,tensor(0.1129),tensor(0.1550),tensor(0.0476)
44,44,tensor(0.1127),tensor(0.1550),tensor(0.0491)
45,45,tensor(0.1125),tensor(0.1550),tensor(0.0505)
46,46,tensor(0.1124),tensor(0.1550),tensor(0.0517)
47,47,tensor(0.1122),tensor(0.1549),tensor(0.0528)
48,48,tensor(0.1121),tensor(0.1549),tensor(0.0538)
49,49,tensor(0.1119),tensor(0.1549),tensor(0.0547)
50,50,tensor(0.1118),tensor(0.1549),tensor(0.0555)
51,51,tensor(0.1116),tensor(0.1549),tensor(0.0563)
