,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2452),tensor(0.9362),tensor(1.8183)
1,1,tensor(1.2428),tensor(0.9346),tensor(1.8155)
2,2,tensor(1.2385),tensor(0.9324),tensor(1.8116)
3,3,tensor(1.2329),tensor(0.9299),tensor(1.8070)
4,4,tensor(1.2263),tensor(0.9270),tensor(1.8018)
5,5,tensor(1.2188),tensor(0.9238),tensor(1.7961)
6,6,tensor(1.2106),tensor(0.9203),tensor(1.7900)
7,7,tensor(1.2020),tensor(0.9167),tensor(1.7835)
8,8,tensor(1.1929),tensor(0.9130),tensor(1.7768)
9,9,tensor(1.1836),tensor(0.9091),tensor(1.7698)
10,10,tensor(1.1741),tensor(0.9051),tensor(1.7627)
11,11,tensor(1.1645),tensor(0.9011),tensor(1.7555)
12,12,tensor(1.1548),tensor(0.8970),tensor(1.7481)
13,13,tensor(1.1451),tensor(0.8929),tensor(1.7408)
14,14,tensor(1.1354),tensor(0.8888),tensor(1.7333)
15,15,tensor(1.1258),tensor(0.8846),tensor(1.7259)
16,16,tensor(1.1163),tensor(0.8805),tensor(1.7185)
17,17,tensor(1.1070),tensor(0.8764),tensor(1.7111)
18,18,tensor(1.0977),tensor(0.8723),tensor(1.7038)
19,19,tensor(1.0887),tensor(0.8682),tensor(1.6965)
20,20,tensor(1.0798),tensor(0.8642),tensor(1.6893)
21,21,tensor(1.0711),tensor(0.8603),tensor(1.6821)
22,22,tensor(1.0626),tensor(0.8563),tensor(1.6750)
23,23,tensor(1.0543),tensor(0.8524),tensor(1.6681)
24,24,tensor(1.0462),tensor(0.8486),tensor(1.6612)
25,25,tensor(1.0383),tensor(0.8448),tensor(1.6544)
26,26,tensor(1.0306),tensor(0.8411),tensor(1.6477)
27,27,tensor(1.0232),tensor(0.8374),tensor(1.6411)
28,28,tensor(1.0159),tensor(0.8338),tensor(1.6346)
29,29,tensor(1.0088),tensor(0.8303),tensor(1.6282)
30,30,tensor(1.0019),tensor(0.8268),tensor(1.6219)
31,31,tensor(0.9952),tensor(0.8233),tensor(1.6157)
32,32,tensor(0.9886),tensor(0.8199),tensor(1.6096)
33,33,tensor(0.9823),tensor(0.8166),tensor(1.6036)
34,34,tensor(0.9761),tensor(0.8134),tensor(1.5977)
35,35,tensor(0.9702),tensor(0.8101),tensor(1.5919)
36,36,tensor(0.9643),tensor(0.8070),tensor(1.5862)
37,37,tensor(0.9587),tensor(0.8039),tensor(1.5807)
38,38,tensor(0.9532),tensor(0.8008),tensor(1.5752)
39,39,tensor(0.9479),tensor(0.7978),tensor(1.5698)
40,40,tensor(0.9427),tensor(0.7949),tensor(1.5645)
41,41,tensor(0.9377),tensor(0.7920),tensor(1.5593)
42,42,tensor(0.9328),tensor(0.7892),tensor(1.5541)
43,43,tensor(0.9280),tensor(0.7864),tensor(1.5491)
44,44,tensor(0.9234),tensor(0.7836),tensor(1.5442)
45,45,tensor(0.9189),tensor(0.7810),tensor(1.5393)
46,46,tensor(0.9145),tensor(0.7783),tensor(1.5345)
47,47,tensor(0.9103),tensor(0.7761),tensor(1.5298)
48,48,tensor(0.9061),tensor(0.7746),tensor(1.5252)
49,49,tensor(0.9021),tensor(0.7731),tensor(1.5207)
50,50,tensor(0.8982),tensor(0.7717),tensor(1.5162)
51,51,tensor(0.8944),tensor(0.7702),tensor(1.5118)
52,52,tensor(0.8907),tensor(0.7688),tensor(1.5075)
53,53,tensor(0.8871),tensor(0.7674),tensor(1.5032)
54,54,tensor(0.8836),tensor(0.7666),tensor(1.4991)
55,55,tensor(0.8801),tensor(0.7662),tensor(1.4949)
56,56,tensor(0.8768),tensor(0.7658),tensor(1.4909)
57,57,tensor(0.8735),tensor(0.7653),tensor(1.4869)
58,58,tensor(0.8704),tensor(0.7649),tensor(1.4830)
59,59,tensor(0.8673),tensor(0.7645),tensor(1.4791)
60,60,tensor(0.8643),tensor(0.7641),tensor(1.4753)
61,61,tensor(0.8613),tensor(0.7636),tensor(1.4716)
62,62,tensor(0.8585),tensor(0.7632),tensor(1.4679)
63,63,tensor(0.8557),tensor(0.7629),tensor(1.4642)
64,64,tensor(0.8529),tensor(0.7625),tensor(1.4606)
65,65,tensor(0.8503),tensor(0.7621),tensor(1.4571)
66,66,tensor(0.8477),tensor(0.7617),tensor(1.4536)
