,pred_values,true_values,train_mask,val_mask
0,-0.987958,1.4217756,False,False
1,-0.987958,1.2100217,False,False
2,-0.987958,-0.2117538,False,False
3,-0.987958,1.2705228,False,False
4,-0.987958,1.5125272,False,False
5,-0.987958,0.72601306,False,False
6,-0.987958,1.391525,False,False
7,-0.987958,1.2100217,False,False
8,-0.987958,1.391525,False,False
9,-0.987958,1.4217756,False,False
10,-0.987958,-1.1192701,False,False
11,-0.987958,1.2705228,False,False
12,-0.987958,-0.27225488,False,False
13,-0.987958,1.5125272,False,False
14,-0.987958,1.2705228,False,False
15,-0.987958,0.72601306,False,False
16,-0.987958,1.3612745,False,False
17,-0.987958,-1.3310239,False,False
18,-0.987958,1.1495206,False,False
19,-0.987958,-1.2100217,False,False
20,-0.987958,0.81676465,False,False
21,-0.987958,-0.8470152,False,False
22,-0.987958,-1.3007734,False,False
23,-0.987958,1.3007734,False,False
24,-0.987958,0.39325708,False,False
25,-0.987958,1.1192701,False,False
26,-0.987958,-0.15125272,False,False
27,-0.987958,-0.27225488,False,False
28,-0.987958,1.5125272,False,False
29,-0.987958,-0.78651416,False,False
30,-1.233956,-1.4520261,True,False
31,-0.987958,1.4217756,False,False
32,-0.987958,0.7562636,False,False
33,-0.987958,1.1192701,False,False
34,-0.987958,1.4520261,False,False
35,-0.987958,1.2705228,False,False
36,-0.987958,1.0890195,False,False
37,-1.241834,-1.5125272,True,False
38,-0.987958,1.5125272,False,False
39,-0.987958,-1.4822767,False,False
40,-1.2410853,-0.9680174,False,True
41,-0.987958,-0.8470152,False,False
42,-0.987958,1.1797712,False,False
43,-0.987958,1.0285184,False,False
44,-0.987958,1.5125272,False,False
45,-0.987958,-0.78651416,False,False
46,-0.987958,0.8470152,False,False
47,-0.987958,-1.4520261,False,False
48,-0.987958,1.3310239,False,False
49,-0.987958,0.060501087,False,False
50,-0.987958,0.7562636,False,False
51,-0.987958,-0.121002175,False,False
52,-0.987958,-1.3310239,False,False
53,-0.987958,1.391525,False,False
54,-0.987958,1.4822767,False,False
55,-0.987958,1.5125272,False,False
56,-0.987958,1.391525,False,False
57,-0.987958,1.3007734,False,False
58,-0.987958,1.3310239,False,False
59,-0.987958,1.1797712,False,False
