,pred_values,true_values,train_mask,val_mask
0,0.032741986,1.4822767,False,False
1,0.4018641,-1.5125272,True,False
2,-0.80321383,1.4520261,False,False
3,0.60099524,1.4822767,False,False
4,-0.05933438,0.0,True,False
5,-0.2534089,-0.18150327,True,False
6,-0.6446144,0.030250544,False,False
7,-0.17425844,-0.2117538,False,False
8,0.7647176,-0.121002175,False,False
9,-0.32724187,-0.6957625,False,False
10,-0.4484506,-0.7562636,False,False
11,0.9087183,-0.36300653,False,False
12,0.18039446,0.060501087,False,False
13,-0.55685997,0.7562636,False,False
14,1.4918548,0.81676465,False,False
15,-0.2682784,-1.5125272,False,True
16,-0.28391734,-1.5125272,True,False
17,0.45298827,-0.15125272,False,False
18,0.7426667,0.030250544,False,False
19,0.72177684,-1.391525,False,False
20,1.1313831,0.030250544,False,False
21,-3.1993606,-0.72601306,False,False
22,0.94263536,0.0,False,False
23,0.037508383,-1.5125272,True,False
24,-0.58803445,0.0,False,False
25,0.55038726,-0.15125272,False,False
26,-0.10319761,-0.030250544,False,False
27,-0.4027897,0.78651416,False,False
28,-1.1676465,-0.33275598,False,False
29,2.70788,0.7562636,False,False
30,0.26342574,-1.5125272,True,False
31,-0.39707184,-0.030250544,False,False
32,-0.61941963,0.030250544,False,False
33,0.051386263,1.5125272,False,False
34,0.4685597,-1.5125272,True,False
35,-0.58424324,0.72601306,False,False
36,-0.9236981,-0.30250543,False,False
37,-0.9690806,-1.5125272,True,False
38,1.2511251,0.030250544,False,False
39,-2.2609372,-1.5125272,True,False
40,-0.8644963,-1.4822767,False,False
41,0.2630267,-1.391525,False,False
42,-0.6083808,0.030250544,False,False
43,0.24140152,0.060501087,False,False
44,-0.4442635,0.030250544,False,False
45,0.074019454,-1.5125272,True,False
46,-0.16782658,0.0,False,False
47,-0.9548636,-1.5125272,True,False
48,-1.8085088,-1.4520261,False,False
49,2.5311182,-1.5125272,True,False
50,0.44273278,-1.5125272,True,False
51,1.6884928,-1.5125272,True,False
52,-0.115642905,-1.5125272,True,False
53,-0.7528068,1.4822767,False,False
54,-0.72668344,0.030250544,False,False
55,-0.9586158,-1.0285184,False,False
56,0.054715857,0.030250544,False,False
57,0.5528447,0.060501087,False,False
58,-0.50772697,1.4822767,False,False
59,-0.003583371,0.72601306,False,False
