,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8405),tensor(0.6530),tensor(0.8013)
1,1,tensor(0.8405),tensor(0.6530),tensor(0.8013)
2,2,tensor(0.8405),tensor(0.6530),tensor(0.8013)
3,3,tensor(0.8405),tensor(0.6530),tensor(0.8013)
4,4,tensor(0.8405),tensor(0.6530),tensor(0.8013)
5,5,tensor(0.8405),tensor(0.6530),tensor(0.8013)
6,6,tensor(0.8404),tensor(0.6530),tensor(0.8013)
7,7,tensor(0.8404),tensor(0.6530),tensor(0.8013)
8,8,tensor(0.8404),tensor(0.6530),tensor(0.8013)
9,9,tensor(0.8404),tensor(0.6530),tensor(0.8013)
10,10,tensor(0.8404),tensor(0.6530),tensor(0.8013)
11,11,tensor(0.8403),tensor(0.6530),tensor(0.8013)
12,12,tensor(0.8403),tensor(0.6530),tensor(0.8014)
13,13,tensor(0.8403),tensor(0.6530),tensor(0.8014)
14,14,tensor(0.8403),tensor(0.6530),tensor(0.8014)
15,15,tensor(0.8402),tensor(0.6530),tensor(0.8014)
16,16,tensor(0.8402),tensor(0.6531),tensor(0.8014)
17,17,tensor(0.8402),tensor(0.6531),tensor(0.8014)
18,18,tensor(0.8402),tensor(0.6531),tensor(0.8014)
19,19,tensor(0.8402),tensor(0.6531),tensor(0.8014)
20,20,tensor(0.8401),tensor(0.6531),tensor(0.8014)
21,21,tensor(0.8401),tensor(0.6531),tensor(0.8014)
22,22,tensor(0.8401),tensor(0.6531),tensor(0.8014)
23,23,tensor(0.8401),tensor(0.6531),tensor(0.8014)
24,24,tensor(0.8400),tensor(0.6531),tensor(0.8014)
25,25,tensor(0.8400),tensor(0.6531),tensor(0.8014)
26,26,tensor(0.8400),tensor(0.6531),tensor(0.8014)
27,27,tensor(0.8400),tensor(0.6531),tensor(0.8014)
28,28,tensor(0.8399),tensor(0.6531),tensor(0.8014)
29,29,tensor(0.8399),tensor(0.6531),tensor(0.8014)
30,30,tensor(0.8399),tensor(0.6531),tensor(0.8014)
31,31,tensor(0.8399),tensor(0.6531),tensor(0.8014)
32,32,tensor(0.8398),tensor(0.6531),tensor(0.8014)
33,33,tensor(0.8398),tensor(0.6531),tensor(0.8014)
34,34,tensor(0.8398),tensor(0.6531),tensor(0.8014)
35,35,tensor(0.8398),tensor(0.6531),tensor(0.8014)
36,36,tensor(0.8397),tensor(0.6531),tensor(0.8015)
37,37,tensor(0.8397),tensor(0.6531),tensor(0.8015)
38,38,tensor(0.8397),tensor(0.6531),tensor(0.8015)
39,39,tensor(0.8397),tensor(0.6531),tensor(0.8015)
40,40,tensor(0.8396),tensor(0.6531),tensor(0.8015)
41,41,tensor(0.8396),tensor(0.6531),tensor(0.8015)
42,42,tensor(0.8396),tensor(0.6531),tensor(0.8015)
43,43,tensor(0.8396),tensor(0.6531),tensor(0.8015)
44,44,tensor(0.8395),tensor(0.6531),tensor(0.8015)
45,45,tensor(0.8395),tensor(0.6531),tensor(0.8015)
46,46,tensor(0.8395),tensor(0.6531),tensor(0.8015)
47,47,tensor(0.8395),tensor(0.6532),tensor(0.8015)
48,48,tensor(0.8395),tensor(0.6532),tensor(0.8015)
49,49,tensor(0.8394),tensor(0.6532),tensor(0.8015)
50,50,tensor(0.8394),tensor(0.6532),tensor(0.8015)
51,51,tensor(0.8394),tensor(0.6532),tensor(0.8015)
52,52,tensor(0.8394),tensor(0.6532),tensor(0.8015)
53,53,tensor(0.8393),tensor(0.6532),tensor(0.8015)
54,54,tensor(0.8393),tensor(0.6532),tensor(0.8015)
55,55,tensor(0.8393),tensor(0.6532),tensor(0.8015)
56,56,tensor(0.8393),tensor(0.6532),tensor(0.8015)
57,57,tensor(0.8392),tensor(0.6532),tensor(0.8015)
58,58,tensor(0.8392),tensor(0.6532),tensor(0.8015)
59,59,tensor(0.8392),tensor(0.6532),tensor(0.8015)
60,60,tensor(0.8392),tensor(0.6532),tensor(0.8016)
61,61,tensor(0.8392),tensor(0.6532),tensor(0.8016)
62,62,tensor(0.8391),tensor(0.6532),tensor(0.8016)
63,63,tensor(0.8391),tensor(0.6532),tensor(0.8016)
64,64,tensor(0.8391),tensor(0.6532),tensor(0.8016)
65,65,tensor(0.8391),tensor(0.6532),tensor(0.8016)
66,66,tensor(0.8391),tensor(0.6532),tensor(0.8016)
67,67,tensor(0.8390),tensor(0.6532),tensor(0.8016)
68,68,tensor(0.8390),tensor(0.6532),tensor(0.8016)
69,69,tensor(0.8390),tensor(0.6532),tensor(0.8016)
70,70,tensor(0.8390),tensor(0.6532),tensor(0.8016)
71,71,tensor(0.8389),tensor(0.6532),tensor(0.8016)
72,72,tensor(0.8389),tensor(0.6532),tensor(0.8016)
73,73,tensor(0.8389),tensor(0.6532),tensor(0.8016)
74,74,tensor(0.8389),tensor(0.6532),tensor(0.8016)
75,75,tensor(0.8389),tensor(0.6532),tensor(0.8016)
76,76,tensor(0.8388),tensor(0.6532),tensor(0.8016)
77,77,tensor(0.8388),tensor(0.6532),tensor(0.8016)
78,78,tensor(0.8388),tensor(0.6533),tensor(0.8016)
79,79,tensor(0.8388),tensor(0.6533),tensor(0.8016)
80,80,tensor(0.8388),tensor(0.6533),tensor(0.8016)
81,81,tensor(0.8387),tensor(0.6533),tensor(0.8016)
82,82,tensor(0.8387),tensor(0.6533),tensor(0.8016)
83,83,tensor(0.8387),tensor(0.6533),tensor(0.8016)
84,84,tensor(0.8387),tensor(0.6533),tensor(0.8016)
85,85,tensor(0.8386),tensor(0.6533),tensor(0.8017)
86,86,tensor(0.8386),tensor(0.6533),tensor(0.8017)
87,87,tensor(0.8386),tensor(0.6533),tensor(0.8017)
88,88,tensor(0.8386),tensor(0.6533),tensor(0.8017)
89,89,tensor(0.8386),tensor(0.6533),tensor(0.8017)
90,90,tensor(0.8385),tensor(0.6533),tensor(0.8017)
91,91,tensor(0.8385),tensor(0.6533),tensor(0.8017)
92,92,tensor(0.8385),tensor(0.6533),tensor(0.8017)
93,93,tensor(0.8385),tensor(0.6533),tensor(0.8017)
94,94,tensor(0.8385),tensor(0.6533),tensor(0.8017)
95,95,tensor(0.8384),tensor(0.6533),tensor(0.8017)
