,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9206),tensor(0.6465),tensor(0.1500)
1,1,tensor(0.9204),tensor(0.6464),tensor(0.1500)
2,2,tensor(0.9199),tensor(0.6462),tensor(0.1500)
3,3,tensor(0.9193),tensor(0.6460),tensor(0.1500)
4,4,tensor(0.9185),tensor(0.6457),tensor(0.1500)
5,5,tensor(0.9176),tensor(0.6454),tensor(0.1500)
6,6,tensor(0.9165),tensor(0.6451),tensor(0.1500)
7,7,tensor(0.9153),tensor(0.6448),tensor(0.1500)
8,8,tensor(0.9140),tensor(0.6444),tensor(0.1500)
9,9,tensor(0.9126),tensor(0.6440),tensor(0.1500)
10,10,tensor(0.9111),tensor(0.6435),tensor(0.1501)
11,11,tensor(0.9096),tensor(0.6431),tensor(0.1501)
12,12,tensor(0.9080),tensor(0.6426),tensor(0.1501)
13,13,tensor(0.9063),tensor(0.6422),tensor(0.1501)
14,14,tensor(0.9046),tensor(0.6417),tensor(0.1501)
15,15,tensor(0.9029),tensor(0.6412),tensor(0.1501)
16,16,tensor(0.9011),tensor(0.6407),tensor(0.1501)
17,17,tensor(0.8993),tensor(0.6402),tensor(0.1501)
18,18,tensor(0.8975),tensor(0.6396),tensor(0.1501)
19,19,tensor(0.8956),tensor(0.6391),tensor(0.1501)
20,20,tensor(0.8938),tensor(0.6386),tensor(0.1501)
21,21,tensor(0.8919),tensor(0.6380),tensor(0.1501)
22,22,tensor(0.8900),tensor(0.6375),tensor(0.1501)
23,23,tensor(0.8881),tensor(0.6370),tensor(0.1501)
24,24,tensor(0.8862),tensor(0.6364),tensor(0.1501)
25,25,tensor(0.8843),tensor(0.6359),tensor(0.1501)
26,26,tensor(0.8824),tensor(0.6353),tensor(0.1502)
27,27,tensor(0.8806),tensor(0.6348),tensor(0.1502)
28,28,tensor(0.8787),tensor(0.6342),tensor(0.1502)
29,29,tensor(0.8768),tensor(0.6337),tensor(0.1502)
30,30,tensor(0.8749),tensor(0.6331),tensor(0.1502)
31,31,tensor(0.8731),tensor(0.6326),tensor(0.1502)
32,32,tensor(0.8712),tensor(0.6321),tensor(0.1502)
33,33,tensor(0.8694),tensor(0.6315),tensor(0.1502)
34,34,tensor(0.8675),tensor(0.6310),tensor(0.1502)
35,35,tensor(0.8657),tensor(0.6304),tensor(0.1502)
36,36,tensor(0.8639),tensor(0.6299),tensor(0.1502)
37,37,tensor(0.8621),tensor(0.6294),tensor(0.1502)
38,38,tensor(0.8603),tensor(0.6288),tensor(0.1502)
39,39,tensor(0.8585),tensor(0.6283),tensor(0.1502)
40,40,tensor(0.8567),tensor(0.6277),tensor(0.1502)
41,41,tensor(0.8549),tensor(0.6272),tensor(0.1502)
42,42,tensor(0.8532),tensor(0.6267),tensor(0.1502)
43,43,tensor(0.8514),tensor(0.6262),tensor(0.1503)
44,44,tensor(0.8497),tensor(0.6256),tensor(0.1503)
45,45,tensor(0.8480),tensor(0.6251),tensor(0.1503)
46,46,tensor(0.8463),tensor(0.6246),tensor(0.1503)
47,47,tensor(0.8446),tensor(0.6241),tensor(0.1503)
48,48,tensor(0.8429),tensor(0.6236),tensor(0.1503)
49,49,tensor(0.8413),tensor(0.6231),tensor(0.1503)
50,50,tensor(0.8396),tensor(0.6232),tensor(0.1503)
51,51,tensor(0.8380),tensor(0.6232),tensor(0.1503)
52,52,tensor(0.8364),tensor(0.6232),tensor(0.1503)
53,53,tensor(0.8347),tensor(0.6232),tensor(0.1503)
54,54,tensor(0.8331),tensor(0.6232),tensor(0.1503)
55,55,tensor(0.8316),tensor(0.6232),tensor(0.1503)
56,56,tensor(0.8300),tensor(0.6232),tensor(0.1503)
57,57,tensor(0.8284),tensor(0.6232),tensor(0.1503)
58,58,tensor(0.8269),tensor(0.6232),tensor(0.1503)
59,59,tensor(0.8253),tensor(0.6232),tensor(0.1503)
60,60,tensor(0.8238),tensor(0.6232),tensor(0.1503)
61,61,tensor(0.8223),tensor(0.6233),tensor(0.1504)
62,62,tensor(0.8208),tensor(0.6233),tensor(0.1504)
63,63,tensor(0.8193),tensor(0.6233),tensor(0.1504)
64,64,tensor(0.8178),tensor(0.6233),tensor(0.1504)
65,65,tensor(0.8163),tensor(0.6233),tensor(0.1504)
66,66,tensor(0.8148),tensor(0.6233),tensor(0.1504)
67,67,tensor(0.8134),tensor(0.6233),tensor(0.1504)
68,68,tensor(0.8120),tensor(0.6233),tensor(0.1504)
69,69,tensor(0.8105),tensor(0.6233),tensor(0.1504)
70,70,tensor(0.8091),tensor(0.6233),tensor(0.1504)
71,71,tensor(0.8077),tensor(0.6233),tensor(0.1504)
72,72,tensor(0.8063),tensor(0.6234),tensor(0.1504)
73,73,tensor(0.8049),tensor(0.6234),tensor(0.1504)
74,74,tensor(0.8035),tensor(0.6234),tensor(0.1504)
75,75,tensor(0.8022),tensor(0.6234),tensor(0.1504)
76,76,tensor(0.8008),tensor(0.6234),tensor(0.1504)
77,77,tensor(0.7995),tensor(0.6234),tensor(0.1504)
78,78,tensor(0.7981),tensor(0.6234),tensor(0.1504)
79,79,tensor(0.7968),tensor(0.6234),tensor(0.1504)
80,80,tensor(0.7955),tensor(0.6234),tensor(0.1504)
81,81,tensor(0.7942),tensor(0.6234),tensor(0.1504)
82,82,tensor(0.7929),tensor(0.6234),tensor(0.1505)
83,83,tensor(0.7916),tensor(0.6234),tensor(0.1505)
84,84,tensor(0.7903),tensor(0.6234),tensor(0.1505)
85,85,tensor(0.7890),tensor(0.6235),tensor(0.1505)
86,86,tensor(0.7878),tensor(0.6235),tensor(0.1505)
87,87,tensor(0.7865),tensor(0.6235),tensor(0.1505)
88,88,tensor(0.7853),tensor(0.6235),tensor(0.1505)
89,89,tensor(0.7841),tensor(0.6235),tensor(0.1505)
90,90,tensor(0.7828),tensor(0.6235),tensor(0.1505)
91,91,tensor(0.7816),tensor(0.6235),tensor(0.1505)
92,92,tensor(0.7804),tensor(0.6235),tensor(0.1505)
93,93,tensor(0.7792),tensor(0.6235),tensor(0.1505)
94,94,tensor(0.7780),tensor(0.6235),tensor(0.1505)
95,95,tensor(0.7768),tensor(0.6235),tensor(0.1505)
96,96,tensor(0.7757),tensor(0.6235),tensor(0.1505)
97,97,tensor(0.7745),tensor(0.6235),tensor(0.1505)
98,98,tensor(0.7733),tensor(0.6236),tensor(0.1505)
99,99,tensor(0.7722),tensor(0.6236),tensor(0.1505)
100,100,tensor(0.7710),tensor(0.6236),tensor(0.1505)
101,101,tensor(0.7699),tensor(0.6236),tensor(0.1505)
102,102,tensor(0.7688),tensor(0.6236),tensor(0.1505)
103,103,tensor(0.7677),tensor(0.6236),tensor(0.1505)
104,104,tensor(0.7665),tensor(0.6236),tensor(0.1505)
105,105,tensor(0.7654),tensor(0.6236),tensor(0.1505)
106,106,tensor(0.7643),tensor(0.6236),tensor(0.1505)
107,107,tensor(0.7633),tensor(0.6236),tensor(0.1506)
108,108,tensor(0.7622),tensor(0.6236),tensor(0.1506)
109,109,tensor(0.7611),tensor(0.6236),tensor(0.1506)
110,110,tensor(0.7600),tensor(0.6236),tensor(0.1506)
111,111,tensor(0.7590),tensor(0.6236),tensor(0.1506)
112,112,tensor(0.7579),tensor(0.6236),tensor(0.1506)
113,113,tensor(0.7569),tensor(0.6237),tensor(0.1506)
114,114,tensor(0.7558),tensor(0.6237),tensor(0.1506)
115,115,tensor(0.7548),tensor(0.6237),tensor(0.1506)
116,116,tensor(0.7538),tensor(0.6237),tensor(0.1506)
117,117,tensor(0.7528),tensor(0.6237),tensor(0.1506)
118,118,tensor(0.7517),tensor(0.6237),tensor(0.1506)
119,119,tensor(0.7507),tensor(0.6237),tensor(0.1506)
120,120,tensor(0.7497),tensor(0.6237),tensor(0.1506)
121,121,tensor(0.7487),tensor(0.6237),tensor(0.1506)
122,122,tensor(0.7478),tensor(0.6237),tensor(0.1506)
123,123,tensor(0.7468),tensor(0.6237),tensor(0.1506)
124,124,tensor(0.7458),tensor(0.6237),tensor(0.1506)
125,125,tensor(0.7448),tensor(0.6237),tensor(0.1506)
126,126,tensor(0.7439),tensor(0.6237),tensor(0.1506)
127,127,tensor(0.7429),tensor(0.6237),tensor(0.1506)
128,128,tensor(0.7420),tensor(0.6237),tensor(0.1506)
129,129,tensor(0.7410),tensor(0.6237),tensor(0.1506)
130,130,tensor(0.7401),tensor(0.6238),tensor(0.1506)
131,131,tensor(0.7392),tensor(0.6238),tensor(0.1506)
132,132,tensor(0.7382),tensor(0.6238),tensor(0.1506)
133,133,tensor(0.7373),tensor(0.6238),tensor(0.1506)
134,134,tensor(0.7364),tensor(0.6238),tensor(0.1506)
135,135,tensor(0.7355),tensor(0.6238),tensor(0.1507)
136,136,tensor(0.7346),tensor(0.6238),tensor(0.1507)
137,137,tensor(0.7337),tensor(0.6238),tensor(0.1507)
138,138,tensor(0.7328),tensor(0.6238),tensor(0.1507)
139,139,tensor(0.7319),tensor(0.6238),tensor(0.1507)
140,140,tensor(0.7311),tensor(0.6238),tensor(0.1507)
141,141,tensor(0.7302),tensor(0.6238),tensor(0.1507)
142,142,tensor(0.7293),tensor(0.6238),tensor(0.1518)
