,pred_values,true_values,train_mask,val_mask
0,0.18514712,0.7562636,False,False
1,0.18514712,0.72601306,False,False
2,0.18514712,1.5125272,False,False
3,0.18514712,1.5125272,False,False
4,0.18514712,1.5125272,False,False
5,0.18514712,1.5125272,False,False
6,0.18514712,1.5125272,False,False
7,0.18514712,1.5125272,False,False
8,0.18514712,1.5125272,False,False
9,0.18514712,1.5125272,False,False
10,-0.2978806,-0.78651416,True,False
11,0.18514712,0.7562636,False,False
12,0.18514712,0.030250544,False,False
13,0.18514712,1.5125272,False,False
14,0.18514712,-1.5125272,False,False
15,0.18514712,-0.72601306,False,False
16,0.18514712,1.5125272,False,False
17,-0.28653532,-1.5125272,False,True
18,0.18514712,1.1797712,False,False
19,-0.28037912,0.78651416,True,False
20,0.18514712,1.5125272,False,False
21,-0.28758866,-0.7562636,True,False
22,0.18514712,1.2402723,False,False
23,0.18514712,0.7562636,False,False
24,0.18514712,0.78651416,False,False
25,0.18514712,0.78651416,False,False
26,0.18514712,0.78651416,False,False
27,-0.28810012,-1.5125272,False,True
28,0.18514712,1.4822767,False,False
29,0.18514712,0.7562636,False,False
30,0.18514712,-1.5125272,False,False
31,0.18514712,1.5125272,False,False
32,0.18514712,1.5125272,False,False
33,0.18514712,0.72601306,False,False
34,0.18514712,1.5125272,False,False
35,0.18514712,1.5125272,False,False
36,0.18514712,-1.5125272,False,False
37,0.18514712,0.7562636,False,False
38,0.18514712,-0.09075163,False,False
39,-0.27213764,-1.5125272,False,True
40,-0.29087806,-1.5125272,True,False
41,-0.29503894,-0.030250544,True,False
42,-0.28130496,0.030250544,True,False
43,0.18514712,0.72601306,False,False
44,0.18514712,1.5125272,False,False
45,0.18514712,0.7562636,False,False
46,0.18514712,1.5125272,False,False
47,0.18514712,0.72601306,False,False
48,-0.2948445,0.78651416,True,False
49,0.18514712,1.5125272,False,False
50,0.18514712,-0.72601306,False,False
51,-0.27686167,-0.78651416,True,False
52,0.18514712,-0.72601306,False,False
53,0.18514712,1.5125272,False,False
54,0.18514712,-0.72601306,False,False
55,0.18514712,0.7562636,False,False
56,0.18514712,0.7562636,False,False
57,0.18514712,-0.36300653,False,False
58,0.18514712,1.5125272,False,False
59,0.18514712,1.1495206,False,False
