,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3672),tensor(1.4614),tensor(0.9589)
1,1,tensor(2.3672),tensor(1.4614),tensor(0.9589)
2,2,tensor(2.3672),tensor(1.4614),tensor(0.9589)
3,3,tensor(2.3672),tensor(1.4614),tensor(0.9589)
4,4,tensor(2.3671),tensor(1.4614),tensor(0.9589)
5,5,tensor(2.3671),tensor(1.4614),tensor(0.9589)
6,6,tensor(2.3671),tensor(1.4614),tensor(0.9589)
7,7,tensor(2.3671),tensor(1.4614),tensor(0.9589)
8,8,tensor(2.3671),tensor(1.4614),tensor(0.9589)
9,9,tensor(2.3671),tensor(1.4614),tensor(0.9589)
10,10,tensor(2.3671),tensor(1.4614),tensor(0.9589)
11,11,tensor(2.3671),tensor(1.4614),tensor(0.9589)
12,12,tensor(2.3670),tensor(1.4614),tensor(0.9589)
13,13,tensor(2.3670),tensor(1.4614),tensor(0.9589)
14,14,tensor(2.3670),tensor(1.4614),tensor(0.9589)
15,15,tensor(2.3670),tensor(1.4614),tensor(0.9589)
16,16,tensor(2.3670),tensor(1.4614),tensor(0.9589)
17,17,tensor(2.3670),tensor(1.4614),tensor(0.9589)
18,18,tensor(2.3670),tensor(1.4614),tensor(0.9589)
19,19,tensor(2.3670),tensor(1.4614),tensor(0.9589)
20,20,tensor(2.3669),tensor(1.4614),tensor(0.9589)
21,21,tensor(2.3669),tensor(1.4614),tensor(0.9589)
22,22,tensor(2.3669),tensor(1.4614),tensor(0.9588)
23,23,tensor(2.3669),tensor(1.4614),tensor(0.9588)
24,24,tensor(2.3669),tensor(1.4614),tensor(0.9588)
25,25,tensor(2.3669),tensor(1.4614),tensor(0.9588)
26,26,tensor(2.3669),tensor(1.4615),tensor(0.9588)
27,27,tensor(2.3669),tensor(1.4615),tensor(0.9588)
28,28,tensor(2.3668),tensor(1.4615),tensor(0.9588)
29,29,tensor(2.3668),tensor(1.4615),tensor(0.9588)
30,30,tensor(2.3668),tensor(1.4615),tensor(0.9588)
31,31,tensor(2.3668),tensor(1.4615),tensor(0.9588)
32,32,tensor(2.3668),tensor(1.4615),tensor(0.9588)
33,33,tensor(2.3668),tensor(1.4615),tensor(0.9588)
34,34,tensor(2.3668),tensor(1.4615),tensor(0.9588)
35,35,tensor(2.3668),tensor(1.4615),tensor(0.9588)
36,36,tensor(2.3667),tensor(1.4615),tensor(0.9588)
37,37,tensor(2.3667),tensor(1.4615),tensor(0.9588)
38,38,tensor(2.3667),tensor(1.4615),tensor(0.9588)
39,39,tensor(2.3667),tensor(1.4615),tensor(0.9588)
40,40,tensor(2.3667),tensor(1.4615),tensor(0.9588)
41,41,tensor(2.3667),tensor(1.4615),tensor(0.9588)
42,42,tensor(2.3667),tensor(1.4615),tensor(0.9588)
43,43,tensor(2.3667),tensor(1.4615),tensor(0.9588)
44,44,tensor(2.3667),tensor(1.4615),tensor(0.9588)
45,45,tensor(2.3666),tensor(1.4615),tensor(0.9588)
46,46,tensor(2.3666),tensor(1.4615),tensor(0.9588)
47,47,tensor(2.3666),tensor(1.4615),tensor(0.9588)
48,48,tensor(2.3666),tensor(1.4615),tensor(0.9588)
49,49,tensor(2.3666),tensor(1.4615),tensor(0.9588)
50,50,tensor(2.3666),tensor(1.4615),tensor(0.9588)
51,51,tensor(2.3666),tensor(1.4615),tensor(0.9588)
52,52,tensor(2.3666),tensor(1.4615),tensor(0.9588)
53,53,tensor(2.3665),tensor(1.4615),tensor(0.9588)
54,54,tensor(2.3665),tensor(1.4615),tensor(0.9588)
55,55,tensor(2.3665),tensor(1.4615),tensor(0.9588)
56,56,tensor(2.3665),tensor(1.4615),tensor(0.9588)
57,57,tensor(2.3665),tensor(1.4615),tensor(0.9588)
58,58,tensor(2.3665),tensor(1.4615),tensor(0.9588)
59,59,tensor(2.3665),tensor(1.4615),tensor(0.9588)
60,60,tensor(2.3665),tensor(1.4615),tensor(0.9588)
