,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0496),tensor(0.8338),tensor(1.5788)
1,1,tensor(1.0452),tensor(0.8399),tensor(1.5849)
2,2,tensor(1.0396),tensor(0.8932),tensor(1.7419)
3,3,tensor(1.0387),tensor(0.8904),tensor(1.7334)
4,4,tensor(1.0375),tensor(0.8443),tensor(1.5951)
5,5,tensor(1.0377),tensor(0.8475),tensor(1.6046)
6,6,tensor(1.0365),tensor(0.8888),tensor(1.7287)
7,7,tensor(1.0368),tensor(0.8856),tensor(1.7189)
8,8,tensor(1.0357),tensor(0.8484),tensor(1.6073)
9,9,tensor(1.0361),tensor(0.8517),tensor(1.6172)
10,10,tensor(1.0351),tensor(0.8851),tensor(1.7175)
11,11,tensor(1.0355),tensor(0.8818),tensor(1.7077)
12,12,tensor(1.0346),tensor(0.8518),tensor(1.6175)
13,13,tensor(1.0350),tensor(0.8550),tensor(1.6272)
14,14,tensor(1.0342),tensor(0.8821),tensor(1.7084)
15,15,tensor(1.0346),tensor(0.8788),tensor(1.6987)
16,16,tensor(1.0339),tensor(0.8545),tensor(1.6257)
17,17,tensor(1.0343),tensor(0.8577),tensor(1.6354)
18,18,tensor(1.0336),tensor(0.8796),tensor(1.7011)
19,19,tensor(1.0341),tensor(0.8763),tensor(1.6912)
20,20,tensor(1.0334),tensor(0.8567),tensor(1.6322)
21,21,tensor(1.0338),tensor(0.8600),tensor(1.6422)
22,22,tensor(1.0333),tensor(0.8777),tensor(1.6952)
23,23,tensor(1.0337),tensor(0.8743),tensor(1.6850)
24,24,tensor(1.0332),tensor(0.8584),tensor(1.6375)
25,25,tensor(1.0335),tensor(0.8619),tensor(1.6479)
26,26,tensor(1.0331),tensor(0.8761),tensor(1.6905)
27,27,tensor(1.0334),tensor(0.8725),tensor(1.6798)
28,28,tensor(1.0330),tensor(0.8598),tensor(1.6417)
29,29,tensor(1.0333),tensor(0.8635),tensor(1.6527)
30,30,tensor(1.0329),tensor(0.8748),tensor(1.6866)
31,31,tensor(1.0332),tensor(0.8711),tensor(1.6755)
32,32,tensor(1.0329),tensor(0.8610),tensor(1.6453)
33,33,tensor(1.0331),tensor(0.8648),tensor(1.6566)
34,34,tensor(1.0328),tensor(0.8737),tensor(1.6833)
35,35,tensor(1.0331),tensor(0.8699),tensor(1.6719)
36,36,tensor(1.0328),tensor(0.8620),tensor(1.6483)
37,37,tensor(1.0330),tensor(0.8659),tensor(1.6599)
38,38,tensor(1.0328),tensor(0.8728),tensor(1.6805)
39,39,tensor(1.0330),tensor(0.8689),tensor(1.6689)
40,40,tensor(1.0328),tensor(0.8629),tensor(1.6510)
41,41,tensor(1.0330),tensor(0.8668),tensor(1.6625)
42,42,tensor(1.0328),tensor(0.8719),tensor(1.6780)
43,43,tensor(1.0329),tensor(0.8681),tensor(1.6666)
44,44,tensor(1.0328),tensor(0.8637),tensor(1.6534)
45,45,tensor(1.0329),tensor(0.8674),tensor(1.6646)
46,46,tensor(1.0328),tensor(0.8712),tensor(1.6757)
47,47,tensor(1.0329),tensor(0.8675),tensor(1.6648)
48,48,tensor(1.0328),tensor(0.8645),tensor(1.6556)
49,49,tensor(1.0328),tensor(0.8680),tensor(1.6661)
50,50,tensor(1.0328),tensor(0.8705),tensor(1.6736)
51,51,tensor(1.0328),tensor(0.8671),tensor(1.6635)
52,52,tensor(1.0328),tensor(0.8651),tensor(1.6576)
53,53,tensor(1.0328),tensor(0.8683),tensor(1.6672)
54,54,tensor(1.0328),tensor(0.8698),tensor(1.6717)
55,55,tensor(1.0328),tensor(0.8668),tensor(1.6626)
56,56,tensor(1.0328),tensor(0.8657),tensor(1.6594)
57,57,tensor(1.0328),tensor(0.8686),tensor(1.6679)
58,58,tensor(1.0328),tensor(0.8692),tensor(1.6699)
59,59,tensor(1.0328),tensor(0.8666),tensor(1.6621)
60,60,tensor(1.0328),tensor(0.8663),tensor(1.6611)
61,61,tensor(1.0328),tensor(0.8687),tensor(1.6683)
62,62,tensor(1.0328),tensor(0.8687),tensor(1.6684)
63,63,tensor(1.0328),tensor(0.8666),tensor(1.6619)
64,64,tensor(1.0328),tensor(0.8668),tensor(1.6625)
65,65,tensor(1.0328),tensor(0.8687),tensor(1.6683)
66,66,tensor(1.0328),tensor(0.8683),tensor(1.6671)
67,67,tensor(1.0328),tensor(0.8666),tensor(1.6620)
68,68,tensor(1.0328),tensor(0.8672),tensor(1.6637)
69,69,tensor(1.0328),tensor(0.8686),tensor(1.6681)
70,70,tensor(1.0328),tensor(0.8679),tensor(1.6660)
71,71,tensor(1.0328),tensor(0.8667),tensor(1.6623)
72,72,tensor(1.0328),tensor(0.8675),tensor(1.6647)
73,73,tensor(1.0328),tensor(0.8685),tensor(1.6677)
74,74,tensor(1.0328),tensor(0.8676),tensor(1.6651)
75,75,tensor(1.0328),tensor(0.8668),tensor(1.6628)
76,76,tensor(1.0328),tensor(0.8677),tensor(1.6654)
