,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4653),tensor(1.5481),tensor(1.2188)
1,1,tensor(2.4622),tensor(1.5471),tensor(1.2178)
2,2,tensor(2.4591),tensor(1.5461),tensor(1.2168)
3,3,tensor(2.4560),tensor(1.5451),tensor(1.2158)
4,4,tensor(2.4529),tensor(1.5441),tensor(1.2148)
5,5,tensor(2.4498),tensor(1.5430),tensor(1.2137)
6,6,tensor(2.4467),tensor(1.5420),tensor(1.2127)
7,7,tensor(2.4436),tensor(1.5410),tensor(1.2117)
8,8,tensor(2.4405),tensor(1.5400),tensor(1.2107)
9,9,tensor(2.4375),tensor(1.5390),tensor(1.2097)
10,10,tensor(2.4344),tensor(1.5380),tensor(1.2087)
11,11,tensor(2.4313),tensor(1.5370),tensor(1.2077)
12,12,tensor(2.4282),tensor(1.5360),tensor(1.2067)
13,13,tensor(2.4252),tensor(1.5350),tensor(1.2057)
14,14,tensor(2.4221),tensor(1.5340),tensor(1.2047)
15,15,tensor(2.4190),tensor(1.5330),tensor(1.2036)
16,16,tensor(2.4160),tensor(1.5320),tensor(1.2026)
17,17,tensor(2.4129),tensor(1.5310),tensor(1.2016)
18,18,tensor(2.4098),tensor(1.5300),tensor(1.2006)
19,19,tensor(2.4068),tensor(1.5290),tensor(1.1996)
20,20,tensor(2.4037),tensor(1.5280),tensor(1.1986)
21,21,tensor(2.4007),tensor(1.5270),tensor(1.1976)
22,22,tensor(2.3976),tensor(1.5260),tensor(1.1966)
23,23,tensor(2.3946),tensor(1.5250),tensor(1.1956)
24,24,tensor(2.3915),tensor(1.5240),tensor(1.1946)
25,25,tensor(2.3885),tensor(1.5230),tensor(1.1936)
26,26,tensor(2.3855),tensor(1.5220),tensor(1.1926)
27,27,tensor(2.3824),tensor(1.5210),tensor(1.1915)
28,28,tensor(2.3794),tensor(1.5200),tensor(1.1905)
29,29,tensor(2.3764),tensor(1.5190),tensor(1.1895)
30,30,tensor(2.3734),tensor(1.5179),tensor(1.1885)
31,31,tensor(2.3703),tensor(1.5169),tensor(1.1875)
32,32,tensor(2.3673),tensor(1.5159),tensor(1.1865)
33,33,tensor(2.3643),tensor(1.5149),tensor(1.1855)
34,34,tensor(2.3613),tensor(1.5139),tensor(1.1845)
35,35,tensor(2.3583),tensor(1.5129),tensor(1.1835)
36,36,tensor(2.3553),tensor(1.5120),tensor(1.1825)
37,37,tensor(2.3522),tensor(1.5110),tensor(1.1815)
38,38,tensor(2.3492),tensor(1.5100),tensor(1.1805)
39,39,tensor(2.3462),tensor(1.5090),tensor(1.1795)
40,40,tensor(2.3432),tensor(1.5080),tensor(1.1785)
41,41,tensor(2.3403),tensor(1.5070),tensor(1.1775)
42,42,tensor(2.3373),tensor(1.5060),tensor(1.1765)
43,43,tensor(2.3343),tensor(1.5050),tensor(1.1755)
44,44,tensor(2.3313),tensor(1.5040),tensor(1.1745)
45,45,tensor(2.3283),tensor(1.5030),tensor(1.1735)
46,46,tensor(2.3253),tensor(1.5020),tensor(1.1725)
47,47,tensor(2.3224),tensor(1.5010),tensor(1.1715)
48,48,tensor(2.3194),tensor(1.5000),tensor(1.1705)
49,49,tensor(2.3164),tensor(1.4990),tensor(1.1695)
50,50,tensor(2.3134),tensor(1.4980),tensor(1.1685)
51,51,tensor(2.3105),tensor(1.4970),tensor(1.1675)
52,52,tensor(2.3075),tensor(1.4960),tensor(1.1665)
53,53,tensor(2.3046),tensor(1.4950),tensor(1.1655)
54,54,tensor(2.3016),tensor(1.4940),tensor(1.1645)
55,55,tensor(2.2986),tensor(1.4930),tensor(1.1635)
56,56,tensor(2.2957),tensor(1.4920),tensor(1.1625)
57,57,tensor(2.2927),tensor(1.4911),tensor(1.1615)
58,58,tensor(2.2898),tensor(1.4901),tensor(1.1605)
59,59,tensor(2.2869),tensor(1.4891),tensor(1.1595)
60,60,tensor(2.2839),tensor(1.4881),tensor(1.1585)
61,61,tensor(2.2810),tensor(1.4871),tensor(1.1576)
62,62,tensor(2.2781),tensor(1.4861),tensor(1.1566)
63,63,tensor(2.2751),tensor(1.4851),tensor(1.1556)
64,64,tensor(2.2722),tensor(1.4841),tensor(1.1546)
65,65,tensor(2.2693),tensor(1.4831),tensor(1.1536)
66,66,tensor(2.2664),tensor(1.4821),tensor(1.1526)
67,67,tensor(2.2634),tensor(1.4812),tensor(1.1516)
68,68,tensor(2.2605),tensor(1.4802),tensor(1.1506)
69,69,tensor(2.2576),tensor(1.4792),tensor(1.1496)
70,70,tensor(2.2547),tensor(1.4782),tensor(1.1486)
71,71,tensor(2.2518),tensor(1.4772),tensor(1.1477)
72,72,tensor(2.2489),tensor(1.4762),tensor(1.1467)
