,pred_values,true_values,train_mask,val_mask
0,-0.44808728,0.6352614,False,False
1,-0.44808728,-0.060501087,False,False
2,-0.44808728,1.1192701,False,False
3,-0.44808728,0.7562636,False,False
4,-0.28902212,-0.45375815,True,False
5,-0.44808728,0.6957625,False,False
6,-0.44808728,0.45375815,False,False
7,-0.44808728,1.4520261,False,False
8,-0.44808728,1.4822767,False,False
9,-0.44808728,0.7562636,False,False
10,-0.44808728,1.5125272,False,False
11,-0.44808728,0.0,False,False
12,-0.44808728,-0.030250544,False,False
13,-0.44808728,1.5125272,False,False
14,-0.44808728,-0.6957625,False,False
15,-0.44808728,-0.6957625,False,False
16,-0.44808728,0.5747603,False,False
17,-0.44808728,0.9075163,False,False
18,-0.44808728,1.5125272,False,False
19,-0.44808728,0.33275598,False,False
20,-0.44808728,-1.0285184,False,False
21,-0.44808728,-0.78651416,False,False
22,-0.44808728,-0.81676465,False,False
23,-0.44808728,-0.030250544,False,False
24,-0.44808728,-0.060501087,False,False
25,-0.44808728,-0.030250544,False,False
26,-0.44808728,0.6352614,False,False
27,-0.2846978,0.060501087,False,True
28,-0.44808728,-0.060501087,False,False
29,-0.44808728,-1.2402723,False,False
30,-0.44808728,0.0,False,False
31,-0.44808728,0.9680174,False,False
32,-0.44808728,0.81676465,False,False
33,-0.44808728,-0.09075163,False,False
34,-0.44808728,-0.78651416,False,False
35,-0.44808728,1.5125272,False,False
36,-0.44808728,0.72601306,False,False
37,-0.44808728,-0.66551197,False,False
38,-0.44808728,0.09075163,False,False
39,-0.44808728,-0.81676465,False,False
40,-0.44808728,0.0,False,False
41,-0.28755194,-1.0890195,True,False
42,-0.44808728,-0.060501087,False,False
43,-0.44808728,1.5125272,False,False
44,-0.44808728,0.7562636,False,False
45,-0.44808728,1.058769,False,False
46,-0.44808728,0.7562636,False,False
47,-0.44808728,-0.66551197,False,False
48,-0.28677335,-0.81676465,True,False
49,-0.44808728,0.81676465,False,False
50,-0.44808728,0.81676465,False,False
51,-0.28535032,-0.6957625,True,False
52,-0.44808728,-1.4520261,False,False
53,-0.44808728,1.5125272,False,False
54,-0.44808728,0.72601306,False,False
55,-0.44808728,-0.78651416,False,False
56,-0.44808728,0.78651416,False,False
57,-0.44808728,1.391525,False,False
58,-0.44808728,1.2100217,False,False
59,-0.44808728,1.5125272,False,False
