,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7177),tensor(1.2667),tensor(0.4481)
1,1,tensor(1.7132),tensor(1.2650),tensor(0.4463)
2,2,tensor(1.7086),tensor(1.2632),tensor(0.4446)
3,3,tensor(1.7041),tensor(1.2614),tensor(0.4428)
4,4,tensor(1.6996),tensor(1.2597),tensor(0.4410)
5,5,tensor(1.6951),tensor(1.2579),tensor(0.4392)
6,6,tensor(1.6906),tensor(1.2561),tensor(0.4375)
7,7,tensor(1.6861),tensor(1.2544),tensor(0.4357)
8,8,tensor(1.6817),tensor(1.2526),tensor(0.4339)
9,9,tensor(1.6772),tensor(1.2508),tensor(0.4322)
10,10,tensor(1.6727),tensor(1.2491),tensor(0.4304)
11,11,tensor(1.6683),tensor(1.2473),tensor(0.4286)
12,12,tensor(1.6638),tensor(1.2456),tensor(0.4268)
13,13,tensor(1.6594),tensor(1.2438),tensor(0.4251)
14,14,tensor(1.6550),tensor(1.2420),tensor(0.4233)
15,15,tensor(1.6505),tensor(1.2403),tensor(0.4215)
16,16,tensor(1.6461),tensor(1.2385),tensor(0.4198)
17,17,tensor(1.6417),tensor(1.2368),tensor(0.4180)
18,18,tensor(1.6373),tensor(1.2350),tensor(0.4162)
19,19,tensor(1.6329),tensor(1.2332),tensor(0.4145)
20,20,tensor(1.6285),tensor(1.2315),tensor(0.4127)
21,21,tensor(1.6241),tensor(1.2297),tensor(0.4110)
22,22,tensor(1.6198),tensor(1.2280),tensor(0.4092)
23,23,tensor(1.6154),tensor(1.2262),tensor(0.4074)
24,24,tensor(1.6111),tensor(1.2245),tensor(0.4057)
25,25,tensor(1.6067),tensor(1.2227),tensor(0.4039)
26,26,tensor(1.6024),tensor(1.2210),tensor(0.4022)
27,27,tensor(1.5980),tensor(1.2192),tensor(0.4004)
28,28,tensor(1.5937),tensor(1.2175),tensor(0.3986)
29,29,tensor(1.5894),tensor(1.2157),tensor(0.3969)
30,30,tensor(1.5851),tensor(1.2140),tensor(0.3951)
31,31,tensor(1.5808),tensor(1.2122),tensor(0.3934)
32,32,tensor(1.5765),tensor(1.2105),tensor(0.3916)
33,33,tensor(1.5723),tensor(1.2087),tensor(0.3899)
34,34,tensor(1.5680),tensor(1.2070),tensor(0.3881)
35,35,tensor(1.5637),tensor(1.2053),tensor(0.3864)
36,36,tensor(1.5595),tensor(1.2035),tensor(0.3846)
37,37,tensor(1.5552),tensor(1.2018),tensor(0.3829)
38,38,tensor(1.5510),tensor(1.2000),tensor(0.3811)
39,39,tensor(1.5468),tensor(1.1983),tensor(0.3794)
40,40,tensor(1.5426),tensor(1.1966),tensor(0.3777)
41,41,tensor(1.5384),tensor(1.1948),tensor(0.3759)
42,42,tensor(1.5342),tensor(1.1931),tensor(0.3742)
43,43,tensor(1.5300),tensor(1.1914),tensor(0.3724)
44,44,tensor(1.5258),tensor(1.1896),tensor(0.3707)
45,45,tensor(1.5216),tensor(1.1879),tensor(0.3690)
46,46,tensor(1.5175),tensor(1.1862),tensor(0.3672)
47,47,tensor(1.5133),tensor(1.1844),tensor(0.3655)
48,48,tensor(1.5092),tensor(1.1827),tensor(0.3637)
49,49,tensor(1.5051),tensor(1.1810),tensor(0.3620)
50,50,tensor(1.5009),tensor(1.1793),tensor(0.3603)
51,51,tensor(1.4968),tensor(1.1775),tensor(0.3586)
52,52,tensor(1.4927),tensor(1.1758),tensor(0.3568)
53,53,tensor(1.4886),tensor(1.1741),tensor(0.3551)
54,54,tensor(1.4845),tensor(1.1724),tensor(0.3534)
55,55,tensor(1.4804),tensor(1.1707),tensor(0.3516)
56,56,tensor(1.4764),tensor(1.1689),tensor(0.3499)
57,57,tensor(1.4723),tensor(1.1672),tensor(0.3482)
58,58,tensor(1.4683),tensor(1.1655),tensor(0.3465)
59,59,tensor(1.4642),tensor(1.1638),tensor(0.3448)
60,60,tensor(1.4602),tensor(1.1621),tensor(0.3430)
61,61,tensor(1.4561),tensor(1.1604),tensor(0.3413)
62,62,tensor(1.4521),tensor(1.1587),tensor(0.3396)
63,63,tensor(1.4481),tensor(1.1570),tensor(0.3379)
64,64,tensor(1.4441),tensor(1.1553),tensor(0.3362)
65,65,tensor(1.4401),tensor(1.1535),tensor(0.3345)
66,66,tensor(1.4361),tensor(1.1518),tensor(0.3327)
67,67,tensor(1.4322),tensor(1.1501),tensor(0.3310)
68,68,tensor(1.4282),tensor(1.1484),tensor(0.3293)
69,69,tensor(1.4242),tensor(1.1467),tensor(0.3276)
70,70,tensor(1.4203),tensor(1.1450),tensor(0.3259)
71,71,tensor(1.4164),tensor(1.1433),tensor(0.3242)
72,72,tensor(1.4124),tensor(1.1416),tensor(0.3225)
73,73,tensor(1.4085),tensor(1.1400),tensor(0.3208)
74,74,tensor(1.4046),tensor(1.1383),tensor(0.3191)
75,75,tensor(1.4007),tensor(1.1366),tensor(0.3174)
76,76,tensor(1.3968),tensor(1.1349),tensor(0.3157)
77,77,tensor(1.3929),tensor(1.1332),tensor(0.3140)
78,78,tensor(1.3890),tensor(1.1315),tensor(0.3123)
79,79,tensor(1.3852),tensor(1.1298),tensor(0.3106)
80,80,tensor(1.3813),tensor(1.1281),tensor(0.3089)
81,81,tensor(1.3775),tensor(1.1264),tensor(0.3072)
82,82,tensor(1.3736),tensor(1.1247),tensor(0.3055)
83,83,tensor(1.3698),tensor(1.1231),tensor(0.3039)
84,84,tensor(1.3660),tensor(1.1214),tensor(0.3022)
85,85,tensor(1.3621),tensor(1.1197),tensor(0.3005)
86,86,tensor(1.3583),tensor(1.1180),tensor(0.2988)
87,87,tensor(1.3545),tensor(1.1163),tensor(0.2971)
88,88,tensor(1.3507),tensor(1.1147),tensor(0.2954)
89,89,tensor(1.3470),tensor(1.1130),tensor(0.2937)
90,90,tensor(1.3432),tensor(1.1113),tensor(0.2921)
91,91,tensor(1.3394),tensor(1.1097),tensor(0.2904)
92,92,tensor(1.3357),tensor(1.1080),tensor(0.2887)
93,93,tensor(1.3319),tensor(1.1063),tensor(0.2870)
94,94,tensor(1.3282),tensor(1.1046),tensor(0.2854)
95,95,tensor(1.3244),tensor(1.1030),tensor(0.2837)
96,96,tensor(1.3207),tensor(1.1013),tensor(0.2820)
97,97,tensor(1.3170),tensor(1.0996),tensor(0.2803)
98,98,tensor(1.3133),tensor(1.0980),tensor(0.2787)
99,99,tensor(1.3096),tensor(1.0963),tensor(0.2770)
100,100,tensor(1.3059),tensor(1.0947),tensor(0.2753)
101,101,tensor(1.3022),tensor(1.0930),tensor(0.2737)
102,102,tensor(1.2986),tensor(1.0913),tensor(0.2720)
103,103,tensor(1.2949),tensor(1.0897),tensor(0.2703)
104,104,tensor(1.2912),tensor(1.0880),tensor(0.2687)
105,105,tensor(1.2876),tensor(1.0864),tensor(0.2670)
106,106,tensor(1.2840),tensor(1.0847),tensor(0.2653)
107,107,tensor(1.2803),tensor(1.0831),tensor(0.2637)
108,108,tensor(1.2767),tensor(1.0814),tensor(0.2620)
109,109,tensor(1.2731),tensor(1.0798),tensor(0.2604)
110,110,tensor(1.2695),tensor(1.0781),tensor(0.2587)
111,111,tensor(1.2659),tensor(1.0765),tensor(0.2571)
112,112,tensor(1.2623),tensor(1.0748),tensor(0.2554)
113,113,tensor(1.2587),tensor(1.0732),tensor(0.2538)
114,114,tensor(1.2552),tensor(1.0715),tensor(0.2521)
115,115,tensor(1.2516),tensor(1.0699),tensor(0.2505)
116,116,tensor(1.2480),tensor(1.0683),tensor(0.2488)
117,117,tensor(1.2445),tensor(1.0666),tensor(0.2472)
118,118,tensor(1.2410),tensor(1.0650),tensor(0.2455)
119,119,tensor(1.2374),tensor(1.0634),tensor(0.2439)
120,120,tensor(1.2339),tensor(1.0617),tensor(0.2423)
121,121,tensor(1.2304),tensor(1.0601),tensor(0.2406)
122,122,tensor(1.2269),tensor(1.0585),tensor(0.2390)
123,123,tensor(1.2234),tensor(1.0568),tensor(0.2373)
124,124,tensor(1.2199),tensor(1.0552),tensor(0.2357)
125,125,tensor(1.2164),tensor(1.0536),tensor(0.2341)
126,126,tensor(1.2129),tensor(1.0519),tensor(0.2324)
127,127,tensor(1.2095),tensor(1.0503),tensor(0.2308)
128,128,tensor(1.2060),tensor(1.0487),tensor(0.2292)
129,129,tensor(1.2026),tensor(1.0471),tensor(0.2275)
130,130,tensor(1.1991),tensor(1.0454),tensor(0.2259)
131,131,tensor(1.1957),tensor(1.0438),tensor(0.2243)
132,132,tensor(1.1923),tensor(1.0422),tensor(0.2227)
133,133,tensor(1.1889),tensor(1.0406),tensor(0.2210)
134,134,tensor(1.1855),tensor(1.0390),tensor(0.2194)
135,135,tensor(1.1821),tensor(1.0374),tensor(0.2178)
136,136,tensor(1.1787),tensor(1.0357),tensor(0.2162)
137,137,tensor(1.1753),tensor(1.0341),tensor(0.2145)
138,138,tensor(1.1719),tensor(1.0325),tensor(0.2129)
139,139,tensor(1.1685),tensor(1.0309),tensor(0.2113)
140,140,tensor(1.1652),tensor(1.0293),tensor(0.2097)
141,141,tensor(1.1618),tensor(1.0277),tensor(0.2081)
142,142,tensor(1.1585),tensor(1.0261),tensor(0.2065)
143,143,tensor(1.1552),tensor(1.0245),tensor(0.2049)
144,144,tensor(1.1518),tensor(1.0229),tensor(0.2033)
145,145,tensor(1.1485),tensor(1.0213),tensor(0.2016)
146,146,tensor(1.1452),tensor(1.0197),tensor(0.2000)
147,147,tensor(1.1419),tensor(1.0181),tensor(0.1984)
148,148,tensor(1.1386),tensor(1.0165),tensor(0.1968)
149,149,tensor(1.1353),tensor(1.0149),tensor(0.1952)
150,150,tensor(1.1320),tensor(1.0133),tensor(0.1936)
151,151,tensor(1.1288),tensor(1.0117),tensor(0.1920)
152,152,tensor(1.1255),tensor(1.0101),tensor(0.1904)
153,153,tensor(1.1222),tensor(1.0085),tensor(0.1888)
154,154,tensor(1.1190),tensor(1.0069),tensor(0.1872)
155,155,tensor(1.1157),tensor(1.0053),tensor(0.1856)
156,156,tensor(1.1125),tensor(1.0037),tensor(0.1840)
157,157,tensor(1.1093),tensor(1.0022),tensor(0.1824)
158,158,tensor(1.1061),tensor(1.0006),tensor(0.1809)
159,159,tensor(1.1029),tensor(0.9990),tensor(0.1793)
160,160,tensor(1.0996),tensor(0.9974),tensor(0.1777)
161,161,tensor(1.0965),tensor(0.9958),tensor(0.1761)
162,162,tensor(1.0933),tensor(0.9942),tensor(0.1745)
163,163,tensor(1.0901),tensor(0.9927),tensor(0.1729)
164,164,tensor(1.0869),tensor(0.9911),tensor(0.1713)
165,165,tensor(1.0838),tensor(0.9895),tensor(0.1698)
166,166,tensor(1.0806),tensor(0.9879),tensor(0.1682)
167,167,tensor(1.0774),tensor(0.9864),tensor(0.1666)
168,168,tensor(1.0743),tensor(0.9848),tensor(0.1650)
169,169,tensor(1.0712),tensor(0.9832),tensor(0.1634)
170,170,tensor(1.0680),tensor(0.9817),tensor(0.1619)
171,171,tensor(1.0649),tensor(0.9801),tensor(0.1603)
172,172,tensor(1.0618),tensor(0.9785),tensor(0.1587)
173,173,tensor(1.0587),tensor(0.9770),tensor(0.1571)
174,174,tensor(1.0556),tensor(0.9754),tensor(0.1556)
175,175,tensor(1.0525),tensor(0.9738),tensor(0.1540)
176,176,tensor(1.0495),tensor(0.9723),tensor(0.1524)
177,177,tensor(1.0464),tensor(0.9707),tensor(0.1509)
178,178,tensor(1.0433),tensor(0.9692),tensor(0.1493)
179,179,tensor(1.0403),tensor(0.9676),tensor(0.1477)
180,180,tensor(1.0372),tensor(0.9660),tensor(0.1462)
181,181,tensor(1.0342),tensor(0.9645),tensor(0.1446)
182,182,tensor(1.0311),tensor(0.9629),tensor(0.1431)
183,183,tensor(1.0281),tensor(0.9614),tensor(0.1415)
184,184,tensor(1.0251),tensor(0.9598),tensor(0.1400)
185,185,tensor(1.0221),tensor(0.9583),tensor(0.1384)
186,186,tensor(1.0191),tensor(0.9567),tensor(0.1368)
