,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9327),tensor(0.8370),tensor(0.3962)
1,1,tensor(0.9840),tensor(0.8047),tensor(0.3885)
2,2,tensor(0.8281),tensor(0.7608),tensor(0.6000)
3,3,tensor(0.9321),tensor(0.7254),tensor(0.4353)
4,4,tensor(0.8151),tensor(0.8118),tensor(0.3930)
5,5,tensor(0.8629),tensor(0.8069),tensor(0.3846)
6,6,tensor(0.8273),tensor(0.7225),tensor(0.4109)
7,7,tensor(0.7985),tensor(0.7336),tensor(0.4786)
8,8,tensor(0.8428),tensor(0.7670),tensor(0.3942)
9,9,tensor(0.7524),tensor(0.8128),tensor(0.3845)
10,10,tensor(0.8460),tensor(0.7365),tensor(0.3908)
11,11,tensor(0.7332),tensor(0.7301),tensor(0.4588)
12,12,tensor(0.8288),tensor(0.7191),tensor(0.3992)
13,13,tensor(0.7394),tensor(0.7930),tensor(0.3886)
14,14,tensor(0.7952),tensor(0.7763),tensor(0.3864)
15,15,tensor(0.7588),tensor(0.7050),tensor(0.3952)
16,16,tensor(0.7598),tensor(0.7090),tensor(0.4016)
17,17,tensor(0.7749),tensor(0.7515),tensor(0.3963)
18,18,tensor(0.7377),tensor(0.7856),tensor(0.3875)
19,19,tensor(0.7769),tensor(0.7470),tensor(0.3880)
20,20,tensor(0.7337),tensor(0.7065),tensor(0.3966)
21,21,tensor(0.7650),tensor(0.7163),tensor(0.4009)
22,22,tensor(0.7414),tensor(0.7634),tensor(0.3951)
23,23,tensor(0.7486),tensor(0.7695),tensor(0.3876)
24,24,tensor(0.7498),tensor(0.7307),tensor(0.3888)
25,25,tensor(0.7371),tensor(0.7091),tensor(0.3967)
26,26,tensor(0.7519),tensor(0.7337),tensor(0.4004)
27,27,tensor(0.7339),tensor(0.7629),tensor(0.3949)
28,28,tensor(0.7477),tensor(0.7538),tensor(0.3881)
29,29,tensor(0.7360),tensor(0.7249),tensor(0.3891)
30,30,tensor(0.7412),tensor(0.7209),tensor(0.3962)
31,31,tensor(0.7391),tensor(0.7437),tensor(0.3998)
32,32,tensor(0.7359),tensor(0.7563),tensor(0.3953)
33,33,tensor(0.7408),tensor(0.7419),tensor(0.3890)
34,34,tensor(0.7331),tensor(0.7259),tensor(0.3893)
35,35,tensor(0.7402),tensor(0.7321),tensor(0.3953)
36,36,tensor(0.7332),tensor(0.7477),tensor(0.3989)
37,37,tensor(0.7373),tensor(0.7479),tensor(0.3957)
38,38,tensor(0.7351),tensor(0.7346),tensor(0.3903)
39,39,tensor(0.7340),tensor(0.7302),tensor(0.3898)
40,40,tensor(0.7366),tensor(0.7405),tensor(0.3942)
41,41,tensor(0.7323),tensor(0.7476),tensor(0.3977)
42,42,tensor(0.7362),tensor(0.7405),tensor(0.3959)
43,43,tensor(0.7326),tensor(0.7315),tensor(0.3917)
44,44,tensor(0.7346),tensor(0.7353),tensor(0.3905)
45,45,tensor(0.7337),tensor(0.7454),tensor(0.3934)
46,46,tensor(0.7331),tensor(0.7453),tensor(0.3963)
47,47,tensor(0.7342),tensor(0.7354),tensor(0.3958)
48,48,tensor(0.7325),tensor(0.7315),tensor(0.3930)
49,49,tensor(0.7340),tensor(0.7396),tensor(0.3915)
50,50,tensor(0.7325),tensor(0.7469),tensor(0.3928)
51,51,tensor(0.7335),tensor(0.7422),tensor(0.3950)
52,52,tensor(0.7327),tensor(0.7331),tensor(0.3954)
53,53,tensor(0.7329),tensor(0.7335),tensor(0.3939)
54,54,tensor(0.7330),tensor(0.7423),tensor(0.3924)
55,55,tensor(0.7324),tensor(0.7459),tensor(0.3926)
56,56,tensor(0.7331),tensor(0.7394),tensor(0.3941)
57,57,tensor(0.7322),tensor(0.7331),tensor(0.3950)
58,58,tensor(0.7329),tensor(0.7362),tensor(0.3945)
59,59,tensor(0.7324),tensor(0.7432),tensor(0.3932)
60,60,tensor(0.7326),tensor(0.7436),tensor(0.3927)
61,61,tensor(0.7326),tensor(0.7376),tensor(0.3934)
62,62,tensor(0.7323),tensor(0.7346),tensor(0.3945)
63,63,tensor(0.7326),tensor(0.7385),tensor(0.3947)
64,64,tensor(0.7323),tensor(0.7428),tensor(0.3937)
65,65,tensor(0.7325),tensor(0.7412),tensor(0.3929)
