,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4220),tensor(1.1262),tensor(1.1595)
1,1,tensor(1.4220),tensor(1.1262),tensor(1.1595)
2,2,tensor(1.4220),tensor(1.1262),tensor(1.1595)
3,3,tensor(1.4220),tensor(1.1262),tensor(1.1595)
4,4,tensor(1.4220),tensor(1.1262),tensor(1.1594)
5,5,tensor(1.4220),tensor(1.1262),tensor(1.1594)
6,6,tensor(1.4220),tensor(1.1262),tensor(1.1594)
7,7,tensor(1.4220),tensor(1.1262),tensor(1.1594)
8,8,tensor(1.4220),tensor(1.1262),tensor(1.1594)
9,9,tensor(1.4220),tensor(1.1262),tensor(1.1594)
10,10,tensor(1.4220),tensor(1.1262),tensor(1.1594)
11,11,tensor(1.4220),tensor(1.1263),tensor(1.1594)
12,12,tensor(1.4219),tensor(1.1263),tensor(1.1594)
13,13,tensor(1.4219),tensor(1.1263),tensor(1.1594)
14,14,tensor(1.4219),tensor(1.1263),tensor(1.1594)
15,15,tensor(1.4219),tensor(1.1263),tensor(1.1594)
16,16,tensor(1.4219),tensor(1.1263),tensor(1.1594)
17,17,tensor(1.4219),tensor(1.1263),tensor(1.1594)
18,18,tensor(1.4219),tensor(1.1263),tensor(1.1594)
19,19,tensor(1.4219),tensor(1.1263),tensor(1.1594)
20,20,tensor(1.4219),tensor(1.1263),tensor(1.1594)
21,21,tensor(1.4219),tensor(1.1263),tensor(1.1594)
22,22,tensor(1.4219),tensor(1.1263),tensor(1.1594)
23,23,tensor(1.4219),tensor(1.1263),tensor(1.1594)
24,24,tensor(1.4219),tensor(1.1263),tensor(1.1594)
25,25,tensor(1.4219),tensor(1.1263),tensor(1.1594)
26,26,tensor(1.4219),tensor(1.1263),tensor(1.1593)
27,27,tensor(1.4219),tensor(1.1263),tensor(1.1593)
28,28,tensor(1.4219),tensor(1.1263),tensor(1.1593)
29,29,tensor(1.4219),tensor(1.1263),tensor(1.1593)
30,30,tensor(1.4219),tensor(1.1263),tensor(1.1593)
31,31,tensor(1.4219),tensor(1.1263),tensor(1.1593)
32,32,tensor(1.4219),tensor(1.1263),tensor(1.1593)
33,33,tensor(1.4219),tensor(1.1263),tensor(1.1593)
34,34,tensor(1.4219),tensor(1.1263),tensor(1.1593)
35,35,tensor(1.4218),tensor(1.1263),tensor(1.1593)
36,36,tensor(1.4218),tensor(1.1263),tensor(1.1593)
37,37,tensor(1.4218),tensor(1.1263),tensor(1.1593)
38,38,tensor(1.4218),tensor(1.1263),tensor(1.1593)
39,39,tensor(1.4218),tensor(1.1263),tensor(1.1593)
40,40,tensor(1.4218),tensor(1.1263),tensor(1.1593)
41,41,tensor(1.4218),tensor(1.1263),tensor(1.1593)
42,42,tensor(1.4218),tensor(1.1263),tensor(1.1593)
43,43,tensor(1.4218),tensor(1.1263),tensor(1.1593)
44,44,tensor(1.4218),tensor(1.1263),tensor(1.1593)
45,45,tensor(1.4218),tensor(1.1263),tensor(1.1593)
46,46,tensor(1.4218),tensor(1.1263),tensor(1.1593)
47,47,tensor(1.4218),tensor(1.1263),tensor(1.1593)
48,48,tensor(1.4218),tensor(1.1263),tensor(1.1593)
49,49,tensor(1.4218),tensor(1.1263),tensor(1.1593)
50,50,tensor(1.4218),tensor(1.1263),tensor(1.1593)
51,51,tensor(1.4218),tensor(1.1263),tensor(1.1593)
52,52,tensor(1.4218),tensor(1.1263),tensor(1.1592)
53,53,tensor(1.4218),tensor(1.1263),tensor(1.1592)
54,54,tensor(1.4218),tensor(1.1263),tensor(1.1592)
55,55,tensor(1.4218),tensor(1.1263),tensor(1.1592)
56,56,tensor(1.4218),tensor(1.1263),tensor(1.1592)
57,57,tensor(1.4218),tensor(1.1263),tensor(1.1592)
58,58,tensor(1.4218),tensor(1.1263),tensor(1.1592)
59,59,tensor(1.4218),tensor(1.1263),tensor(1.1592)
60,60,tensor(1.4218),tensor(1.1263),tensor(1.1592)
61,61,tensor(1.4217),tensor(1.1263),tensor(1.1592)
62,62,tensor(1.4217),tensor(1.1263),tensor(1.1592)
63,63,tensor(1.4217),tensor(1.1263),tensor(1.1592)
64,64,tensor(1.4217),tensor(1.1263),tensor(1.1592)
65,65,tensor(1.4217),tensor(1.1263),tensor(1.1592)
66,66,tensor(1.4217),tensor(1.1263),tensor(1.1592)
67,67,tensor(1.4217),tensor(1.1263),tensor(1.1592)
68,68,tensor(1.4217),tensor(1.1263),tensor(1.1592)
69,69,tensor(1.4217),tensor(1.1263),tensor(1.1592)
70,70,tensor(1.4217),tensor(1.1263),tensor(1.1592)
71,71,tensor(1.4217),tensor(1.1264),tensor(1.1592)
72,72,tensor(1.4217),tensor(1.1264),tensor(1.1592)
73,73,tensor(1.4217),tensor(1.1264),tensor(1.1592)
74,74,tensor(1.4217),tensor(1.1264),tensor(1.1592)
75,75,tensor(1.4217),tensor(1.1264),tensor(1.1592)
76,76,tensor(1.4217),tensor(1.1264),tensor(1.1592)
77,77,tensor(1.4217),tensor(1.1264),tensor(1.1592)
78,78,tensor(1.4217),tensor(1.1264),tensor(1.1591)
79,79,tensor(1.4217),tensor(1.1264),tensor(1.1591)
80,80,tensor(1.4217),tensor(1.1264),tensor(1.1591)
81,81,tensor(1.4217),tensor(1.1264),tensor(1.1591)
82,82,tensor(1.4217),tensor(1.1264),tensor(1.1591)
83,83,tensor(1.4217),tensor(1.1264),tensor(1.1591)
84,84,tensor(1.4217),tensor(1.1264),tensor(1.1591)
85,85,tensor(1.4217),tensor(1.1264),tensor(1.1591)
86,86,tensor(1.4217),tensor(1.1264),tensor(1.1591)
87,87,tensor(1.4216),tensor(1.1264),tensor(1.1591)
88,88,tensor(1.4216),tensor(1.1264),tensor(1.1591)
89,89,tensor(1.4216),tensor(1.1264),tensor(1.1591)
90,90,tensor(1.4216),tensor(1.1264),tensor(1.1591)
91,91,tensor(1.4216),tensor(1.1264),tensor(1.1591)
92,92,tensor(1.4216),tensor(1.1264),tensor(1.1591)
93,93,tensor(1.4216),tensor(1.1264),tensor(1.1591)
94,94,tensor(1.4216),tensor(1.1264),tensor(1.1591)
95,95,tensor(1.4216),tensor(1.1264),tensor(1.1591)
96,96,tensor(1.4216),tensor(1.1264),tensor(1.1591)
97,97,tensor(1.4216),tensor(1.1264),tensor(1.1591)
98,98,tensor(1.4216),tensor(1.1264),tensor(1.1591)
99,99,tensor(1.4216),tensor(1.1264),tensor(1.1591)
100,100,tensor(1.4216),tensor(1.1264),tensor(1.1591)
101,101,tensor(1.4216),tensor(1.1264),tensor(1.1591)
102,102,tensor(1.4216),tensor(1.1264),tensor(1.1591)
103,103,tensor(1.4216),tensor(1.1264),tensor(1.1591)
104,104,tensor(1.4216),tensor(1.1264),tensor(1.1590)
105,105,tensor(1.4216),tensor(1.1264),tensor(1.1590)
106,106,tensor(1.4216),tensor(1.1264),tensor(1.1590)
107,107,tensor(1.4216),tensor(1.1264),tensor(1.1590)
108,108,tensor(1.4216),tensor(1.1264),tensor(1.1590)
109,109,tensor(1.4216),tensor(1.1264),tensor(1.1590)
110,110,tensor(1.4216),tensor(1.1264),tensor(1.1590)
111,111,tensor(1.4216),tensor(1.1264),tensor(1.1590)
112,112,tensor(1.4216),tensor(1.1264),tensor(1.1590)
113,113,tensor(1.4216),tensor(1.1264),tensor(1.1590)
114,114,tensor(1.4215),tensor(1.1264),tensor(1.1590)
115,115,tensor(1.4215),tensor(1.1264),tensor(1.1590)
116,116,tensor(1.4215),tensor(1.1264),tensor(1.1590)
117,117,tensor(1.4215),tensor(1.1264),tensor(1.1590)
118,118,tensor(1.4215),tensor(1.1264),tensor(1.1590)
119,119,tensor(1.4215),tensor(1.1264),tensor(1.1590)
120,120,tensor(1.4215),tensor(1.1264),tensor(1.1590)
121,121,tensor(1.4215),tensor(1.1264),tensor(1.1590)
122,122,tensor(1.4215),tensor(1.1264),tensor(1.1590)
123,123,tensor(1.4215),tensor(1.1264),tensor(1.1590)
124,124,tensor(1.4215),tensor(1.1264),tensor(1.1590)
125,125,tensor(1.4215),tensor(1.1264),tensor(1.1590)
126,126,tensor(1.4215),tensor(1.1264),tensor(1.1590)
127,127,tensor(1.4215),tensor(1.1264),tensor(1.1590)
128,128,tensor(1.4215),tensor(1.1264),tensor(1.1590)
129,129,tensor(1.4215),tensor(1.1264),tensor(1.1589)
130,130,tensor(1.4215),tensor(1.1264),tensor(1.1589)
131,131,tensor(1.4215),tensor(1.1264),tensor(1.1589)
132,132,tensor(1.4215),tensor(1.1264),tensor(1.1589)
133,133,tensor(1.4215),tensor(1.1264),tensor(1.1589)
