,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4888),tensor(1.3728),tensor(1.5469)
1,1,tensor(2.4888),tensor(1.3728),tensor(1.5469)
2,2,tensor(2.4886),tensor(1.3727),tensor(1.5468)
3,3,tensor(2.4885),tensor(1.3727),tensor(1.5468)
4,4,tensor(2.4882),tensor(1.3727),tensor(1.5468)
5,5,tensor(2.4880),tensor(1.3726),tensor(1.5467)
6,6,tensor(2.4878),tensor(1.3726),tensor(1.5467)
7,7,tensor(2.4875),tensor(1.3725),tensor(1.5466)
8,8,tensor(2.4872),tensor(1.3725),tensor(1.5466)
9,9,tensor(2.4869),tensor(1.3724),tensor(1.5466)
10,10,tensor(2.4867),tensor(1.3723),tensor(1.5465)
11,11,tensor(2.4864),tensor(1.3723),tensor(1.5465)
12,12,tensor(2.4861),tensor(1.3722),tensor(1.5464)
13,13,tensor(2.4858),tensor(1.3722),tensor(1.5464)
14,14,tensor(2.4855),tensor(1.3721),tensor(1.5463)
15,15,tensor(2.4852),tensor(1.3720),tensor(1.5462)
16,16,tensor(2.4849),tensor(1.3720),tensor(1.5462)
17,17,tensor(2.4846),tensor(1.3719),tensor(1.5461)
18,18,tensor(2.4843),tensor(1.3719),tensor(1.5461)
19,19,tensor(2.4840),tensor(1.3718),tensor(1.5460)
20,20,tensor(2.4837),tensor(1.3718),tensor(1.5460)
21,21,tensor(2.4834),tensor(1.3717),tensor(1.5459)
22,22,tensor(2.4831),tensor(1.3716),tensor(1.5459)
23,23,tensor(2.4828),tensor(1.3716),tensor(1.5458)
24,24,tensor(2.4826),tensor(1.3715),tensor(1.5458)
25,25,tensor(2.4823),tensor(1.3715),tensor(1.5458)
26,26,tensor(2.4820),tensor(1.3714),tensor(1.5457)
27,27,tensor(2.4817),tensor(1.3714),tensor(1.5457)
28,28,tensor(2.4815),tensor(1.3713),tensor(1.5456)
29,29,tensor(2.4812),tensor(1.3713),tensor(1.5456)
30,30,tensor(2.4810),tensor(1.3712),tensor(1.5455)
31,31,tensor(2.4807),tensor(1.3712),tensor(1.5455)
32,32,tensor(2.4804),tensor(1.3711),tensor(1.5454)
33,33,tensor(2.4802),tensor(1.3711),tensor(1.5454)
34,34,tensor(2.4799),tensor(1.3710),tensor(1.5453)
35,35,tensor(2.4797),tensor(1.3710),tensor(1.5453)
36,36,tensor(2.4795),tensor(1.3709),tensor(1.5452)
37,37,tensor(2.4792),tensor(1.3709),tensor(1.5452)
38,38,tensor(2.4790),tensor(1.3708),tensor(1.5452)
39,39,tensor(2.4788),tensor(1.3708),tensor(1.5451)
40,40,tensor(2.4785),tensor(1.3707),tensor(1.5451)
41,41,tensor(2.4783),tensor(1.3707),tensor(1.5450)
42,42,tensor(2.4781),tensor(1.3706),tensor(1.5450)
43,43,tensor(2.4778),tensor(1.3706),tensor(1.5450)
44,44,tensor(2.4776),tensor(1.3705),tensor(1.5449)
45,45,tensor(2.4774),tensor(1.3705),tensor(1.5449)
46,46,tensor(2.4772),tensor(1.3704),tensor(1.5448)
47,47,tensor(2.4770),tensor(1.3704),tensor(1.5448)
48,48,tensor(2.4768),tensor(1.3703),tensor(1.5448)
49,49,tensor(2.4766),tensor(1.3703),tensor(1.5447)
50,50,tensor(2.4764),tensor(1.3703),tensor(1.5447)
51,51,tensor(2.4762),tensor(1.3702),tensor(1.5446)
52,52,tensor(2.4760),tensor(1.3702),tensor(1.5446)
53,53,tensor(2.4758),tensor(1.3701),tensor(1.5446)
54,54,tensor(2.4756),tensor(1.3701),tensor(1.5445)
55,55,tensor(2.4754),tensor(1.3700),tensor(1.5445)
56,56,tensor(2.4752),tensor(1.3700),tensor(1.5444)
57,57,tensor(2.4750),tensor(1.3700),tensor(1.5444)
58,58,tensor(2.4748),tensor(1.3699),tensor(1.5444)
59,59,tensor(2.4746),tensor(1.3699),tensor(1.5443)
60,60,tensor(2.4744),tensor(1.3698),tensor(1.5443)
61,61,tensor(2.4742),tensor(1.3698),tensor(1.5443)
62,62,tensor(2.4740),tensor(1.3698),tensor(1.5442)
63,63,tensor(2.4739),tensor(1.3697),tensor(1.5442)
64,64,tensor(2.4737),tensor(1.3697),tensor(1.5442)
65,65,tensor(2.4735),tensor(1.3696),tensor(1.5441)
66,66,tensor(2.4733),tensor(1.3696),tensor(1.5441)
67,67,tensor(2.4732),tensor(1.3696),tensor(1.5441)
68,68,tensor(2.4730),tensor(1.3695),tensor(1.5440)
69,69,tensor(2.4728),tensor(1.3695),tensor(1.5440)
70,70,tensor(2.4726),tensor(1.3694),tensor(1.5440)
71,71,tensor(2.4725),tensor(1.3694),tensor(1.5439)
72,72,tensor(2.4723),tensor(1.3694),tensor(1.5439)
73,73,tensor(2.4721),tensor(1.3693),tensor(1.5439)
74,74,tensor(2.4720),tensor(1.3693),tensor(1.5438)
75,75,tensor(2.4718),tensor(1.3693),tensor(1.5438)
76,76,tensor(2.4716),tensor(1.3692),tensor(1.5438)
77,77,tensor(2.4715),tensor(1.3692),tensor(1.5437)
78,78,tensor(2.4713),tensor(1.3691),tensor(1.5437)
79,79,tensor(2.4712),tensor(1.3691),tensor(1.5437)
80,80,tensor(2.4710),tensor(1.3691),tensor(1.5436)
81,81,tensor(2.4708),tensor(1.3690),tensor(1.5436)
82,82,tensor(2.4707),tensor(1.3690),tensor(1.5436)
83,83,tensor(2.4705),tensor(1.3690),tensor(1.5435)
84,84,tensor(2.4704),tensor(1.3689),tensor(1.5435)
85,85,tensor(2.4702),tensor(1.3689),tensor(1.5435)
86,86,tensor(2.4701),tensor(1.3689),tensor(1.5434)
87,87,tensor(2.4699),tensor(1.3688),tensor(1.5434)
88,88,tensor(2.4698),tensor(1.3688),tensor(1.5434)
89,89,tensor(2.4696),tensor(1.3688),tensor(1.5433)
90,90,tensor(2.4695),tensor(1.3687),tensor(1.5433)
91,91,tensor(2.4693),tensor(1.3687),tensor(1.5433)
92,92,tensor(2.4692),tensor(1.3687),tensor(1.5433)
93,93,tensor(2.4690),tensor(1.3686),tensor(1.5432)
94,94,tensor(2.4689),tensor(1.3686),tensor(1.5432)
95,95,tensor(2.4688),tensor(1.3686),tensor(1.5432)
96,96,tensor(2.4686),tensor(1.3685),tensor(1.5431)
97,97,tensor(2.4685),tensor(1.3685),tensor(1.5431)
98,98,tensor(2.4683),tensor(1.3685),tensor(1.5431)
99,99,tensor(2.4682),tensor(1.3684),tensor(1.5430)
100,100,tensor(2.4681),tensor(1.3684),tensor(1.5430)
101,101,tensor(2.4679),tensor(1.3684),tensor(1.5430)
102,102,tensor(2.4678),tensor(1.3683),tensor(1.5430)
103,103,tensor(2.4676),tensor(1.3683),tensor(1.5429)
104,104,tensor(2.4675),tensor(1.3683),tensor(1.5429)
105,105,tensor(2.4674),tensor(1.3682),tensor(1.5429)
106,106,tensor(2.4672),tensor(1.3682),tensor(1.5428)
107,107,tensor(2.4671),tensor(1.3682),tensor(1.5428)
108,108,tensor(2.4670),tensor(1.3681),tensor(1.5428)
109,109,tensor(2.4668),tensor(1.3681),tensor(1.5428)
110,110,tensor(2.4667),tensor(1.3681),tensor(1.5427)
111,111,tensor(2.4666),tensor(1.3680),tensor(1.5427)
112,112,tensor(2.4665),tensor(1.3680),tensor(1.5427)
113,113,tensor(2.4663),tensor(1.3680),tensor(1.5426)
114,114,tensor(2.4662),tensor(1.3680),tensor(1.5426)
115,115,tensor(2.4661),tensor(1.3679),tensor(1.5426)
116,116,tensor(2.4659),tensor(1.3679),tensor(1.5426)
117,117,tensor(2.4658),tensor(1.3679),tensor(1.5425)
118,118,tensor(2.4657),tensor(1.3678),tensor(1.5425)
119,119,tensor(2.4656),tensor(1.3678),tensor(1.5425)
120,120,tensor(2.4654),tensor(1.3678),tensor(1.5425)
121,121,tensor(2.4653),tensor(1.3677),tensor(1.5424)
122,122,tensor(2.4652),tensor(1.3677),tensor(1.5424)
123,123,tensor(2.4651),tensor(1.3677),tensor(1.5424)
124,124,tensor(2.4650),tensor(1.3677),tensor(1.5424)
125,125,tensor(2.4648),tensor(1.3676),tensor(1.5423)
126,126,tensor(2.4647),tensor(1.3676),tensor(1.5423)
127,127,tensor(2.4646),tensor(1.3676),tensor(1.5423)
128,128,tensor(2.4645),tensor(1.3675),tensor(1.5422)
129,129,tensor(2.4644),tensor(1.3675),tensor(1.5422)
130,130,tensor(2.4642),tensor(1.3675),tensor(1.5422)
131,131,tensor(2.4641),tensor(1.3675),tensor(1.5422)
132,132,tensor(2.4640),tensor(1.3674),tensor(1.5421)
133,133,tensor(2.4639),tensor(1.3674),tensor(1.5421)
134,134,tensor(2.4638),tensor(1.3674),tensor(1.5421)
135,135,tensor(2.4637),tensor(1.3673),tensor(1.5421)
136,136,tensor(2.4635),tensor(1.3673),tensor(1.5420)
137,137,tensor(2.4634),tensor(1.3673),tensor(1.5420)
138,138,tensor(2.4633),tensor(1.3673),tensor(1.5420)
139,139,tensor(2.4632),tensor(1.3672),tensor(1.5420)
140,140,tensor(2.4631),tensor(1.3672),tensor(1.5419)
141,141,tensor(2.4630),tensor(1.3672),tensor(1.5419)
142,142,tensor(2.4629),tensor(1.3671),tensor(1.5419)
143,143,tensor(2.4628),tensor(1.3671),tensor(1.5419)
144,144,tensor(2.4627),tensor(1.3671),tensor(1.5418)
145,145,tensor(2.4625),tensor(1.3671),tensor(1.5418)
146,146,tensor(2.4624),tensor(1.3670),tensor(1.5418)
147,147,tensor(2.4623),tensor(1.3670),tensor(1.5418)
148,148,tensor(2.4622),tensor(1.3670),tensor(1.5417)
149,149,tensor(2.4621),tensor(1.3669),tensor(1.5417)
150,150,tensor(2.4620),tensor(1.3669),tensor(1.5417)
151,151,tensor(2.4619),tensor(1.3669),tensor(1.5417)
152,152,tensor(2.4618),tensor(1.3669),tensor(1.5416)
153,153,tensor(2.4617),tensor(1.3668),tensor(1.5416)
154,154,tensor(2.4616),tensor(1.3668),tensor(1.5416)
155,155,tensor(2.4615),tensor(1.3668),tensor(1.5416)
156,156,tensor(2.4614),tensor(1.3668),tensor(1.5415)
157,157,tensor(2.4613),tensor(1.3667),tensor(1.5415)
158,158,tensor(2.4612),tensor(1.3667),tensor(1.5415)
159,159,tensor(2.4611),tensor(1.3667),tensor(1.5415)
160,160,tensor(2.4609),tensor(1.3667),tensor(1.5414)
161,161,tensor(2.4608),tensor(1.3666),tensor(1.5414)
162,162,tensor(2.4607),tensor(1.3666),tensor(1.5414)
163,163,tensor(2.4606),tensor(1.3666),tensor(1.5414)
164,164,tensor(2.4605),tensor(1.3665),tensor(1.5413)
165,165,tensor(2.4604),tensor(1.3665),tensor(1.5413)
166,166,tensor(2.4603),tensor(1.3665),tensor(1.5413)
167,167,tensor(2.4602),tensor(1.3665),tensor(1.5413)
168,168,tensor(2.4601),tensor(1.3664),tensor(1.5413)
169,169,tensor(2.4600),tensor(1.3664),tensor(1.5412)
170,170,tensor(2.4599),tensor(1.3664),tensor(1.5412)
171,171,tensor(2.4598),tensor(1.3664),tensor(1.5412)
172,172,tensor(2.4597),tensor(1.3663),tensor(1.5412)
173,173,tensor(2.4596),tensor(1.3663),tensor(1.5411)
174,174,tensor(2.4595),tensor(1.3663),tensor(1.5411)
175,175,tensor(2.4594),tensor(1.3663),tensor(1.5411)
