,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6527),tensor(0.6722),tensor(0.4252)
1,1,tensor(0.6528),tensor(0.6723),tensor(0.4252)
2,2,tensor(0.6529),tensor(0.6723),tensor(0.4252)
3,3,tensor(0.6530),tensor(0.6724),tensor(0.4252)
4,4,tensor(0.6530),tensor(0.6724),tensor(0.4252)
5,5,tensor(0.6530),tensor(0.6724),tensor(0.4252)
6,6,tensor(0.6530),tensor(0.6724),tensor(0.4252)
7,7,tensor(0.6529),tensor(0.6723),tensor(0.4252)
8,8,tensor(0.6529),tensor(0.6723),tensor(0.4252)
9,9,tensor(0.6528),tensor(0.6722),tensor(0.4252)
10,10,tensor(0.6527),tensor(0.6721),tensor(0.4252)
11,11,tensor(0.6526),tensor(0.6721),tensor(0.4252)
12,12,tensor(0.6525),tensor(0.6720),tensor(0.4252)
13,13,tensor(0.6524),tensor(0.6719),tensor(0.4252)
14,14,tensor(0.6522),tensor(0.6718),tensor(0.4252)
15,15,tensor(0.6521),tensor(0.6717),tensor(0.4252)
16,16,tensor(0.6519),tensor(0.6715),tensor(0.4252)
17,17,tensor(0.6518),tensor(0.6714),tensor(0.4251)
18,18,tensor(0.6516),tensor(0.6713),tensor(0.4251)
19,19,tensor(0.6514),tensor(0.6712),tensor(0.4251)
20,20,tensor(0.6513),tensor(0.6710),tensor(0.4251)
21,21,tensor(0.6511),tensor(0.6709),tensor(0.4251)
22,22,tensor(0.6509),tensor(0.6708),tensor(0.4251)
23,23,tensor(0.6507),tensor(0.6706),tensor(0.4251)
24,24,tensor(0.6506),tensor(0.6705),tensor(0.4251)
25,25,tensor(0.6504),tensor(0.6703),tensor(0.4251)
26,26,tensor(0.6502),tensor(0.6702),tensor(0.4251)
27,27,tensor(0.6500),tensor(0.6700),tensor(0.4251)
28,28,tensor(0.6498),tensor(0.6699),tensor(0.4251)
29,29,tensor(0.6496),tensor(0.6697),tensor(0.4251)
30,30,tensor(0.6494),tensor(0.6696),tensor(0.4251)
31,31,tensor(0.6492),tensor(0.6694),tensor(0.4251)
32,32,tensor(0.6490),tensor(0.6693),tensor(0.4251)
33,33,tensor(0.6488),tensor(0.6691),tensor(0.4251)
34,34,tensor(0.6486),tensor(0.6690),tensor(0.4251)
35,35,tensor(0.6484),tensor(0.6688),tensor(0.4251)
36,36,tensor(0.6483),tensor(0.6687),tensor(0.4251)
37,37,tensor(0.6481),tensor(0.6685),tensor(0.4251)
38,38,tensor(0.6479),tensor(0.6684),tensor(0.4251)
39,39,tensor(0.6477),tensor(0.6682),tensor(0.4250)
40,40,tensor(0.6475),tensor(0.6680),tensor(0.4250)
41,41,tensor(0.6473),tensor(0.6679),tensor(0.4250)
42,42,tensor(0.6471),tensor(0.6677),tensor(0.4250)
43,43,tensor(0.6469),tensor(0.6676),tensor(0.4250)
44,44,tensor(0.6467),tensor(0.6674),tensor(0.4250)
45,45,tensor(0.6465),tensor(0.6673),tensor(0.4250)
46,46,tensor(0.6463),tensor(0.6671),tensor(0.4250)
47,47,tensor(0.6461),tensor(0.6669),tensor(0.4250)
48,48,tensor(0.6459),tensor(0.6668),tensor(0.4250)
49,49,tensor(0.6458),tensor(0.6666),tensor(0.4250)
50,50,tensor(0.6456),tensor(0.6665),tensor(0.4250)
51,51,tensor(0.6454),tensor(0.6663),tensor(0.4250)
52,52,tensor(0.6452),tensor(0.6662),tensor(0.4250)
53,53,tensor(0.6450),tensor(0.6660),tensor(0.4250)
54,54,tensor(0.6448),tensor(0.6659),tensor(0.4250)
55,55,tensor(0.6446),tensor(0.6657),tensor(0.4250)
56,56,tensor(0.6445),tensor(0.6656),tensor(0.4250)
57,57,tensor(0.6443),tensor(0.6654),tensor(0.4250)
58,58,tensor(0.6441),tensor(0.6652),tensor(0.4250)
59,59,tensor(0.6439),tensor(0.6651),tensor(0.4250)
60,60,tensor(0.6437),tensor(0.6649),tensor(0.4249)
61,61,tensor(0.6436),tensor(0.6648),tensor(0.4249)
62,62,tensor(0.6434),tensor(0.6646),tensor(0.4249)
63,63,tensor(0.6432),tensor(0.6645),tensor(0.4249)
64,64,tensor(0.6430),tensor(0.6643),tensor(0.4249)
65,65,tensor(0.6429),tensor(0.6642),tensor(0.4249)
66,66,tensor(0.6427),tensor(0.6640),tensor(0.4249)
67,67,tensor(0.6425),tensor(0.6639),tensor(0.4249)
68,68,tensor(0.6423),tensor(0.6637),tensor(0.4249)
69,69,tensor(0.6422),tensor(0.6636),tensor(0.4249)
70,70,tensor(0.6420),tensor(0.6634),tensor(0.4249)
71,71,tensor(0.6418),tensor(0.6633),tensor(0.4249)
72,72,tensor(0.6417),tensor(0.6631),tensor(0.4249)
73,73,tensor(0.6415),tensor(0.6630),tensor(0.4249)
74,74,tensor(0.6413),tensor(0.6629),tensor(0.4249)
75,75,tensor(0.6412),tensor(0.6627),tensor(0.4249)
76,76,tensor(0.6410),tensor(0.6626),tensor(0.4249)
77,77,tensor(0.6408),tensor(0.6624),tensor(0.4249)
78,78,tensor(0.6407),tensor(0.6623),tensor(0.4249)
79,79,tensor(0.6405),tensor(0.6621),tensor(0.4249)
80,80,tensor(0.6403),tensor(0.6620),tensor(0.4249)
81,81,tensor(0.6402),tensor(0.6618),tensor(0.4249)
82,82,tensor(0.6400),tensor(0.6617),tensor(0.4249)
83,83,tensor(0.6399),tensor(0.6615),tensor(0.4248)
84,84,tensor(0.6397),tensor(0.6614),tensor(0.4248)
85,85,tensor(0.6395),tensor(0.6613),tensor(0.4248)
86,86,tensor(0.6394),tensor(0.6611),tensor(0.4248)
87,87,tensor(0.6392),tensor(0.6610),tensor(0.4248)
88,88,tensor(0.6391),tensor(0.6608),tensor(0.4248)
89,89,tensor(0.6389),tensor(0.6607),tensor(0.4248)
90,90,tensor(0.6388),tensor(0.6606),tensor(0.4248)
91,91,tensor(0.6386),tensor(0.6604),tensor(0.4248)
92,92,tensor(0.6384),tensor(0.6603),tensor(0.4248)
93,93,tensor(0.6383),tensor(0.6601),tensor(0.4248)
94,94,tensor(0.6381),tensor(0.6600),tensor(0.4248)
95,95,tensor(0.6380),tensor(0.6599),tensor(0.4248)
96,96,tensor(0.6378),tensor(0.6597),tensor(0.4248)
97,97,tensor(0.6377),tensor(0.6596),tensor(0.4248)
98,98,tensor(0.6375),tensor(0.6594),tensor(0.4248)
99,99,tensor(0.6374),tensor(0.6593),tensor(0.4248)
100,100,tensor(0.6373),tensor(0.6592),tensor(0.4248)
101,101,tensor(0.6371),tensor(0.6590),tensor(0.4248)
102,102,tensor(0.6370),tensor(0.6589),tensor(0.4248)
103,103,tensor(0.6368),tensor(0.6588),tensor(0.4248)
104,104,tensor(0.6367),tensor(0.6586),tensor(0.4248)
105,105,tensor(0.6365),tensor(0.6585),tensor(0.4248)
106,106,tensor(0.6364),tensor(0.6583),tensor(0.4248)
107,107,tensor(0.6362),tensor(0.6582),tensor(0.4247)
108,108,tensor(0.6361),tensor(0.6581),tensor(0.4247)
109,109,tensor(0.6360),tensor(0.6579),tensor(0.4247)
110,110,tensor(0.6358),tensor(0.6578),tensor(0.4247)
111,111,tensor(0.6357),tensor(0.6577),tensor(0.4247)
112,112,tensor(0.6355),tensor(0.6575),tensor(0.4247)
113,113,tensor(0.6354),tensor(0.6574),tensor(0.4247)
114,114,tensor(0.6353),tensor(0.6573),tensor(0.4247)
115,115,tensor(0.6351),tensor(0.6571),tensor(0.4247)
116,116,tensor(0.6350),tensor(0.6570),tensor(0.4247)
117,117,tensor(0.6349),tensor(0.6569),tensor(0.4247)
118,118,tensor(0.6347),tensor(0.6568),tensor(0.4247)
119,119,tensor(0.6346),tensor(0.6566),tensor(0.4247)
120,120,tensor(0.6345),tensor(0.6565),tensor(0.4247)
121,121,tensor(0.6343),tensor(0.6564),tensor(0.4247)
122,122,tensor(0.6342),tensor(0.6562),tensor(0.4247)
123,123,tensor(0.6341),tensor(0.6561),tensor(0.4247)
124,124,tensor(0.6339),tensor(0.6560),tensor(0.4247)
125,125,tensor(0.6338),tensor(0.6558),tensor(0.4247)
126,126,tensor(0.6337),tensor(0.6557),tensor(0.4247)
127,127,tensor(0.6336),tensor(0.6556),tensor(0.4247)
128,128,tensor(0.6334),tensor(0.6555),tensor(0.4247)
129,129,tensor(0.6333),tensor(0.6553),tensor(0.4247)
130,130,tensor(0.6332),tensor(0.6552),tensor(0.4247)
131,131,tensor(0.6331),tensor(0.6551),tensor(0.4247)
132,132,tensor(0.6329),tensor(0.6550),tensor(0.4247)
133,133,tensor(0.6328),tensor(0.6548),tensor(0.4247)
134,134,tensor(0.6327),tensor(0.6547),tensor(0.4246)
135,135,tensor(0.6326),tensor(0.6546),tensor(0.4246)
136,136,tensor(0.6324),tensor(0.6545),tensor(0.4246)
137,137,tensor(0.6323),tensor(0.6543),tensor(0.4246)
138,138,tensor(0.6322),tensor(0.6542),tensor(0.4246)
139,139,tensor(0.6321),tensor(0.6541),tensor(0.4246)
140,140,tensor(0.6320),tensor(0.6540),tensor(0.4246)
141,141,tensor(0.6318),tensor(0.6538),tensor(0.4246)
142,142,tensor(0.6317),tensor(0.6537),tensor(0.4246)
143,143,tensor(0.6316),tensor(0.6536),tensor(0.4246)
144,144,tensor(0.6315),tensor(0.6535),tensor(0.4246)
145,145,tensor(0.6314),tensor(0.6533),tensor(0.4246)
146,146,tensor(0.6312),tensor(0.6532),tensor(0.4246)
147,147,tensor(0.6311),tensor(0.6531),tensor(0.4246)
148,148,tensor(0.6310),tensor(0.6530),tensor(0.4246)
149,149,tensor(0.6309),tensor(0.6529),tensor(0.4246)
150,150,tensor(0.6308),tensor(0.6527),tensor(0.4246)
151,151,tensor(0.6307),tensor(0.6526),tensor(0.4246)
152,152,tensor(0.6306),tensor(0.6525),tensor(0.4246)
153,153,tensor(0.6305),tensor(0.6524),tensor(0.4246)
154,154,tensor(0.6303),tensor(0.6523),tensor(0.4246)
155,155,tensor(0.6302),tensor(0.6521),tensor(0.4246)
156,156,tensor(0.6301),tensor(0.6520),tensor(0.4246)
157,157,tensor(0.6300),tensor(0.6519),tensor(0.4246)
158,158,tensor(0.6299),tensor(0.6518),tensor(0.4246)
159,159,tensor(0.6298),tensor(0.6517),tensor(0.4246)
160,160,tensor(0.6297),tensor(0.6516),tensor(0.4246)
161,161,tensor(0.6296),tensor(0.6514),tensor(0.4246)
162,162,tensor(0.6295),tensor(0.6513),tensor(0.4246)
163,163,tensor(0.6294),tensor(0.6512),tensor(0.4245)
164,164,tensor(0.6293),tensor(0.6511),tensor(0.4245)
165,165,tensor(0.6291),tensor(0.6510),tensor(0.4245)
166,166,tensor(0.6290),tensor(0.6509),tensor(0.4245)
167,167,tensor(0.6289),tensor(0.6508),tensor(0.4245)
168,168,tensor(0.6288),tensor(0.6506),tensor(0.4245)
169,169,tensor(0.6287),tensor(0.6505),tensor(0.4245)
170,170,tensor(0.6286),tensor(0.6504),tensor(0.4245)
171,171,tensor(0.6285),tensor(0.6503),tensor(0.4245)
