,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6738),tensor(0.4868),tensor(0.4925)
1,1,tensor(0.4030),tensor(0.9621),tensor(1.5066)
2,2,tensor(1.3581),tensor(0.9362),tensor(1.4807)
3,3,tensor(1.3079),tensor(0.5537),tensor(0.6931)
4,4,tensor(0.4271),tensor(0.7567),tensor(0.3479)
5,5,tensor(0.8650),tensor(0.8894),tensor(0.3479)
6,6,tensor(1.1775),tensor(0.5708),tensor(0.3479)
7,7,tensor(0.5619),tensor(0.6068),tensor(0.8523)
8,8,tensor(0.5041),tensor(0.7661),tensor(1.2626)
9,9,tensor(0.9385),tensor(0.6915),tensor(1.1064)
10,10,tensor(0.7331),tensor(0.5135),tensor(0.5724)
11,11,tensor(0.4029),tensor(0.6177),tensor(0.3479)
12,12,tensor(0.6235),tensor(0.7052),tensor(0.3479)
13,13,tensor(0.7654),tensor(0.5141),tensor(0.3479)
14,14,tensor(0.5007),tensor(0.5514),tensor(0.6860)
15,15,tensor(0.4249),tensor(0.6573),tensor(1.0038)
16,16,tensor(0.6249),tensor(0.6480),tensor(0.9759)
17,17,tensor(0.5992),tensor(0.5431),tensor(0.6613)
18,18,tensor(0.4179),tensor(0.4643),tensor(0.3479)
19,19,tensor(0.4590),tensor(0.5800),tensor(0.3479)
20,20,tensor(0.5732),tensor(0.5049),tensor(0.3479)
21,21,tensor(0.4922),tensor(0.4987),tensor(0.5282)
22,22,tensor(0.4013),tensor(0.5884),tensor(0.7972)
23,23,tensor(0.4717),tensor(0.6121),tensor(0.8684)
24,24,tensor(0.5147),tensor(0.5616),tensor(0.7167)
25,25,tensor(0.4353),tensor(0.4768),tensor(0.4625)
26,26,tensor(0.4064),tensor(0.4745),tensor(0.3479)
27,27,tensor(0.4666),tensor(0.4756),tensor(0.3479)
28,28,tensor(0.4675),tensor(0.4693),tensor(0.4398)
29,29,tensor(0.4101),tensor(0.5380),tensor(0.6460)
30,30,tensor(0.4141),tensor(0.5758),tensor(0.7595)
31,31,tensor(0.4530),tensor(0.5615),tensor(0.7165)
32,32,tensor(0.4352),tensor(0.5095),tensor(0.5606)
33,33,tensor(0.4021),tensor(0.4569),tensor(0.4026)
34,34,tensor(0.4186),tensor(0.4399),tensor(0.3479)
35,35,tensor(0.4374),tensor(0.4603),tensor(0.4127)
36,36,tensor(0.4160),tensor(0.5066),tensor(0.5518)
37,37,tensor(0.4016),tensor(0.5444),tensor(0.6652)
38,38,tensor(0.4189),tensor(0.5502),tensor(0.6826)
39,39,tensor(0.4238),tensor(0.5235),tensor(0.6024)
40,40,tensor(0.4061),tensor(0.4846),tensor(0.4857)
41,41,tensor(0.4036),tensor(0.4597),tensor(0.4112)
42,42,tensor(0.4164),tensor(0.4636),tensor(0.4227)
43,43,tensor(0.4137),tensor(0.4908),tensor(0.5043)
44,44,tensor(0.4022),tensor(0.5215),tensor(0.5965)
45,45,tensor(0.4053),tensor(0.5356),tensor(0.6388)
46,46,tensor(0.4125),tensor(0.5256),tensor(0.6087)
47,47,tensor(0.4070),tensor(0.5003),tensor(0.5329)
48,48,tensor(0.4013),tensor(0.4776),tensor(0.4648)
49,49,tensor(0.4060),tensor(0.4720),tensor(0.4478)
50,50,tensor(0.4087),tensor(0.4853),tensor(0.4880)
51,51,tensor(0.4034),tensor(0.5072),tensor(0.5536)
52,52,tensor(0.4017),tensor(0.5225),tensor(0.5995)
53,53,tensor(0.4057),tensor(0.5219),tensor(0.5978)
54,54,tensor(0.4055),tensor(0.5074),tensor(0.5543)
55,55,tensor(0.4017),tensor(0.4898),tensor(0.5014)
56,56,tensor(0.4023),tensor(0.4809),tensor(0.4746)
57,57,tensor(0.4048),tensor(0.4856),tensor(0.4888)
58,58,tensor(0.4033),tensor(0.4996),tensor(0.5307)
59,59,tensor(0.4013),tensor(0.5127),tensor(0.5701)
60,60,tensor(0.4027),tensor(0.5165),tensor(0.5816)
61,61,tensor(0.4037),tensor(0.5094),tensor(0.5602)
62,62,tensor(0.4020),tensor(0.4971),tensor(0.5232)
63,63,tensor(0.4014),tensor(0.4882),tensor(0.4966)
64,64,tensor(0.4027),tensor(0.4882),tensor(0.4967)
65,65,tensor(0.4027),tensor(0.4963),tensor(0.5209)
66,66,tensor(0.4015),tensor(0.5063),tensor(0.5509)
67,67,tensor(0.4016),tensor(0.5114),tensor(0.5663)
68,68,tensor(0.4024),tensor(0.5088),tensor(0.5583)
69,69,tensor(0.4019),tensor(0.5009),tensor(0.5345)
70,70,tensor(0.4013),tensor(0.4934),tensor(0.5123)
71,71,tensor(0.4017),tensor(0.4914),tensor(0.5062)
72,72,tensor(0.4020),tensor(0.4956),tensor(0.5187)
73,73,tensor(0.4015),tensor(0.5026),tensor(0.5396)
74,74,tensor(0.4013),tensor(0.5074),tensor(0.5543)
75,75,tensor(0.4017),tensor(0.5072),tensor(0.5535)
76,76,tensor(0.4017),tensor(0.5024),tensor(0.5393)
77,77,tensor(0.4013),tensor(0.4968),tensor(0.5225)
78,78,tensor(0.4014),tensor(0.4942),tensor(0.5146)
79,79,tensor(0.4017),tensor(0.4960),tensor(0.5200)
80,80,tensor(0.4015),tensor(0.5006),tensor(0.5338)
81,81,tensor(0.4013),tensor(0.5046),tensor(0.5459)
82,82,tensor(0.4015),tensor(0.5055),tensor(0.5483)
83,83,tensor(0.4015),tensor(0.5028),tensor(0.5404)
84,84,tensor(0.4014),tensor(0.4988),tensor(0.5285)
85,85,tensor(0.4013),tensor(0.4963),tensor(0.5210)
86,86,tensor(0.4015),tensor(0.4968),tensor(0.5225)
87,87,tensor(0.4014),tensor(0.4997),tensor(0.5312)
88,88,tensor(0.4013),tensor(0.5028),tensor(0.5404)
89,89,tensor(0.4014),tensor(0.5040),tensor(0.5439)
90,90,tensor(0.4014),tensor(0.5026),tensor(0.5399)
91,91,tensor(0.4013),tensor(0.4999),tensor(0.5318)
92,92,tensor(0.4013),tensor(0.4978),tensor(0.5255)
93,93,tensor(0.4014),tensor(0.4977),tensor(0.5251)
94,94,tensor(0.4014),tensor(0.4995),tensor(0.5304)
95,95,tensor(0.4013),tensor(0.5017),tensor(0.5371)
96,96,tensor(0.4013),tensor(0.5028),tensor(0.5405)
97,97,tensor(0.4014),tensor(0.5022),tensor(0.5387)
98,98,tensor(0.4013),tensor(0.5004),tensor(0.5333)
99,99,tensor(0.4013),tensor(0.4988),tensor(0.5285)
100,100,tensor(0.4013),tensor(0.4985),tensor(0.5274)
101,101,tensor(0.4013),tensor(0.4995),tensor(0.5305)
102,102,tensor(0.4013),tensor(0.5011),tensor(0.5352)
103,103,tensor(0.4013),tensor(0.5020),tensor(0.5381)
104,104,tensor(0.4013),tensor(0.5018),tensor(0.5374)
105,105,tensor(0.4013),tensor(0.5007),tensor(0.5340)
106,106,tensor(0.4013),tensor(0.4995),tensor(0.5304)
107,107,tensor(0.4013),tensor(0.4991),tensor(0.5291)
108,108,tensor(0.4013),tensor(0.4996),tensor(0.5309)
109,109,tensor(0.4013),tensor(0.5007),tensor(0.5341)
110,110,tensor(0.4013),tensor(0.5015),tensor(0.5365)
111,111,tensor(0.4013),tensor(0.5015),tensor(0.5363)
112,112,tensor(0.4013),tensor(0.5007),tensor(0.5341)
113,113,tensor(0.4013),tensor(0.4999),tensor(0.5315)
114,114,tensor(0.4013),tensor(0.4995),tensor(0.5304)
115,115,tensor(0.4013),tensor(0.4998),tensor(0.5314)
116,116,tensor(0.4013),tensor(0.5005),tensor(0.5336)
117,117,tensor(0.4013),tensor(0.5011),tensor(0.5354)
118,118,tensor(0.4013),tensor(0.5012),tensor(0.5355)
119,119,tensor(0.4013),tensor(0.5007),tensor(0.5341)
120,120,tensor(0.4013),tensor(0.5001),tensor(0.5322)
121,121,tensor(0.4013),tensor(0.4998),tensor(0.5313)
122,122,tensor(0.4013),tensor(0.5000),tensor(0.5319)
123,123,tensor(0.4013),tensor(0.5005),tensor(0.5334)
124,124,tensor(0.4013),tensor(0.5009),tensor(0.5347)
125,125,tensor(0.4013),tensor(0.5010),tensor(0.5348)
126,126,tensor(0.4013),tensor(0.5006),tensor(0.5339)
127,127,tensor(0.4013),tensor(0.5002),tensor(0.5326)
128,128,tensor(0.4013),tensor(0.5000),tensor(0.5319)
129,129,tensor(0.4013),tensor(0.5001),tensor(0.5323)
130,130,tensor(0.4013),tensor(0.5004),tensor(0.5333)
131,131,tensor(0.4013),tensor(0.5007),tensor(0.5342)
132,132,tensor(0.4013),tensor(0.5008),tensor(0.5344)
133,133,tensor(0.4013),tensor(0.5006),tensor(0.5338)
134,134,tensor(0.4013),tensor(0.5003),tensor(0.5329)
135,135,tensor(0.4013),tensor(0.5001),tensor(0.5324)
136,136,tensor(0.4013),tensor(0.5002),tensor(0.5326)
137,137,tensor(0.4013),tensor(0.5004),tensor(0.5333)
138,138,tensor(0.4013),tensor(0.5006),tensor(0.5339)
139,139,tensor(0.4013),tensor(0.5007),tensor(0.5340)
140,140,tensor(0.4013),tensor(0.5005),tensor(0.5336)
141,141,tensor(0.4013),tensor(0.5003),tensor(0.5330)
142,142,tensor(0.4013),tensor(0.5002),tensor(0.5326)
143,143,tensor(0.4013),tensor(0.5003),tensor(0.5328)
144,144,tensor(0.4013),tensor(0.5004),tensor(0.5333)
145,145,tensor(0.4013),tensor(0.5006),tensor(0.5337)
146,146,tensor(0.4013),tensor(0.5006),tensor(0.5338)
147,147,tensor(0.4013),tensor(0.5005),tensor(0.5335)
148,148,tensor(0.4013),tensor(0.5004),tensor(0.5331)
149,149,tensor(0.4013),tensor(0.5003),tensor(0.5328)
150,150,tensor(0.4013),tensor(0.5003),tensor(0.5329)
151,151,tensor(0.4013),tensor(0.5004),tensor(0.5333)
152,152,tensor(0.4013),tensor(0.5005),tensor(0.5336)
153,153,tensor(0.4013),tensor(0.5006),tensor(0.5336)
154,154,tensor(0.4013),tensor(0.5005),tensor(0.5334)
155,155,tensor(0.4013),tensor(0.5004),tensor(0.5331)
156,156,tensor(0.4013),tensor(0.5003),tensor(0.5330)
157,157,tensor(0.4013),tensor(0.5004),tensor(0.5331)
158,158,tensor(0.4013),tensor(0.5004),tensor(0.5333)
159,159,tensor(0.4013),tensor(0.5005),tensor(0.5335)
160,160,tensor(0.4013),tensor(0.5005),tensor(0.5335)
161,161,tensor(0.4013),tensor(0.5005),tensor(0.5334)
162,162,tensor(0.4013),tensor(0.5004),tensor(0.5332)
163,163,tensor(0.4013),tensor(0.5004),tensor(0.5331)
164,164,tensor(0.4013),tensor(0.5004),tensor(0.5331)
165,165,tensor(0.4013),tensor(0.5004),tensor(0.5333)
166,166,tensor(0.4013),tensor(0.5005),tensor(0.5334)
167,167,tensor(0.4013),tensor(0.5005),tensor(0.5335)
168,168,tensor(0.4013),tensor(0.5005),tensor(0.5333)
169,169,tensor(0.4013),tensor(0.5004),tensor(0.5332)
170,170,tensor(0.4013),tensor(0.5004),tensor(0.5331)
171,171,tensor(0.4013),tensor(0.5004),tensor(0.5332)
172,172,tensor(0.4013),tensor(0.5004),tensor(0.5333)
173,173,tensor(0.4013),tensor(0.5005),tensor(0.5334)
174,174,tensor(0.4013),tensor(0.5005),tensor(0.5334)
175,175,tensor(0.4013),tensor(0.5004),tensor(0.5333)
176,176,tensor(0.4013),tensor(0.5004),tensor(0.5332)
177,177,tensor(0.4013),tensor(0.5004),tensor(0.5332)
178,178,tensor(0.4013),tensor(0.5004),tensor(0.5332)
179,179,tensor(0.4013),tensor(0.5004),tensor(0.5333)
180,180,tensor(0.4013),tensor(0.5005),tensor(0.5334)
181,181,tensor(0.4013),tensor(0.5005),tensor(0.5334)
182,182,tensor(0.4013),tensor(0.5004),tensor(0.5333)
183,183,tensor(0.4013),tensor(0.5004),tensor(0.5332)
184,184,tensor(0.4013),tensor(0.5004),tensor(0.5332)
185,185,tensor(0.4013),tensor(0.5004),tensor(0.5333)
186,186,tensor(0.4013),tensor(0.5004),tensor(0.5333)
187,187,tensor(0.4013),tensor(0.5005),tensor(0.5333)
188,188,tensor(0.4013),tensor(0.5004),tensor(0.5333)
189,189,tensor(0.4013),tensor(0.5004),tensor(0.5333)
190,190,tensor(0.4013),tensor(0.5004),tensor(0.5332)
191,191,tensor(0.4013),tensor(0.5004),tensor(0.5332)
192,192,tensor(0.4013),tensor(0.5004),tensor(0.5333)
193,193,tensor(0.4013),tensor(0.5004),tensor(0.5333)
194,194,tensor(0.4013),tensor(0.5004),tensor(0.5333)
195,195,tensor(0.4013),tensor(0.5004),tensor(0.5333)
196,196,tensor(0.4013),tensor(0.5004),tensor(0.5333)
197,197,tensor(0.4013),tensor(0.5004),tensor(0.5332)
198,198,tensor(0.4013),tensor(0.5004),tensor(0.5333)
199,199,tensor(0.4013),tensor(0.5004),tensor(0.5333)
200,200,tensor(0.4013),tensor(0.5004),tensor(0.5333)
201,201,tensor(0.4013),tensor(0.5004),tensor(0.5333)
202,202,tensor(0.4013),tensor(0.5004),tensor(0.5333)
203,203,tensor(0.4013),tensor(0.5004),tensor(0.5333)
204,204,tensor(0.4013),tensor(0.5004),tensor(0.5333)
205,205,tensor(0.4013),tensor(0.5004),tensor(0.5333)
206,206,tensor(0.4013),tensor(0.5004),tensor(0.5333)
207,207,tensor(0.4013),tensor(0.5004),tensor(0.5333)
208,208,tensor(0.4013),tensor(0.5004),tensor(0.5333)
209,209,tensor(0.4013),tensor(0.5004),tensor(0.5333)
210,210,tensor(0.4013),tensor(0.5004),tensor(0.5333)
211,211,tensor(0.4013),tensor(0.5004),tensor(0.5333)
212,212,tensor(0.4013),tensor(0.5004),tensor(0.5333)
213,213,tensor(0.4013),tensor(0.5004),tensor(0.5333)
214,214,tensor(0.4013),tensor(0.5004),tensor(0.5333)
215,215,tensor(0.4013),tensor(0.5004),tensor(0.5333)
216,216,tensor(0.4013),tensor(0.5004),tensor(0.5333)
217,217,tensor(0.4013),tensor(0.5004),tensor(0.5333)
218,218,tensor(0.4013),tensor(0.5004),tensor(0.5333)
219,219,tensor(0.4013),tensor(0.5004),tensor(0.5333)
220,220,tensor(0.4013),tensor(0.5004),tensor(0.5333)
221,221,tensor(0.4013),tensor(0.5004),tensor(0.5333)
222,222,tensor(0.4013),tensor(0.5004),tensor(0.5333)
223,223,tensor(0.4013),tensor(0.5004),tensor(0.5333)
224,224,tensor(0.4013),tensor(0.5004),tensor(0.5333)
225,225,tensor(0.4013),tensor(0.5004),tensor(0.5333)
226,226,tensor(0.4013),tensor(0.5004),tensor(0.5333)
227,227,tensor(0.4013),tensor(0.5004),tensor(0.5333)
228,228,tensor(0.4013),tensor(0.5004),tensor(0.5333)
229,229,tensor(0.4013),tensor(0.5004),tensor(0.5333)
230,230,tensor(0.4013),tensor(0.5004),tensor(0.5333)
231,231,tensor(0.4013),tensor(0.5004),tensor(0.5333)
232,232,tensor(0.4013),tensor(0.5004),tensor(0.5333)
233,233,tensor(0.4013),tensor(0.5004),tensor(0.5333)
234,234,tensor(0.4013),tensor(0.5004),tensor(0.5333)
235,235,tensor(0.4013),tensor(0.5004),tensor(0.5333)
236,236,tensor(0.4013),tensor(0.5004),tensor(0.5333)
237,237,tensor(0.4013),tensor(0.5004),tensor(0.5333)
238,238,tensor(0.4013),tensor(0.5004),tensor(0.5333)
239,239,tensor(0.4013),tensor(0.5004),tensor(0.5333)
240,240,tensor(0.4013),tensor(0.5004),tensor(0.5333)
241,241,tensor(0.4013),tensor(0.5004),tensor(0.5333)
242,242,tensor(0.4013),tensor(0.5004),tensor(0.5333)
243,243,tensor(0.4013),tensor(0.5004),tensor(0.5333)
244,244,tensor(0.4013),tensor(0.5004),tensor(0.5333)
245,245,tensor(0.4013),tensor(0.5004),tensor(0.5333)
246,246,tensor(0.4013),tensor(0.5004),tensor(0.5333)
247,247,tensor(0.4013),tensor(0.5004),tensor(0.5333)
248,248,tensor(0.4013),tensor(0.5004),tensor(0.5333)
249,249,tensor(0.4013),tensor(0.5004),tensor(0.5333)
250,250,tensor(0.4013),tensor(0.5004),tensor(0.5333)
251,251,tensor(0.4013),tensor(0.5004),tensor(0.5333)
252,252,tensor(0.4013),tensor(0.5004),tensor(0.5333)
253,253,tensor(0.4013),tensor(0.5004),tensor(0.5333)
254,254,tensor(0.4013),tensor(0.5004),tensor(0.5333)
255,255,tensor(0.4013),tensor(0.5004),tensor(0.5333)
256,256,tensor(0.4013),tensor(0.5004),tensor(0.5333)
257,257,tensor(0.4013),tensor(0.5004),tensor(0.5333)
258,258,tensor(0.4013),tensor(0.5004),tensor(0.5333)
259,259,tensor(0.4013),tensor(0.5004),tensor(0.5333)
260,260,tensor(0.4013),tensor(0.5004),tensor(0.5333)
261,261,tensor(0.4013),tensor(0.5004),tensor(0.5333)
262,262,tensor(0.4013),tensor(0.5004),tensor(0.5333)
263,263,tensor(0.4013),tensor(0.5004),tensor(0.5333)
264,264,tensor(0.4013),tensor(0.5004),tensor(0.5333)
265,265,tensor(0.4013),tensor(0.5004),tensor(0.5333)
266,266,tensor(0.4013),tensor(0.5004),tensor(0.5333)
267,267,tensor(0.4013),tensor(0.5004),tensor(0.5333)
268,268,tensor(0.4013),tensor(0.5004),tensor(0.5333)
269,269,tensor(0.4013),tensor(0.5004),tensor(0.5333)
270,270,tensor(0.4013),tensor(0.5004),tensor(0.5333)
