,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6007),tensor(1.5513),tensor(2.0607)
1,1,tensor(3.5828),tensor(1.5456),tensor(2.0521)
2,2,tensor(3.5585),tensor(1.5389),tensor(2.0420)
3,3,tensor(3.5304),tensor(1.5315),tensor(2.0309)
4,4,tensor(3.4997),tensor(1.5237),tensor(2.0191)
5,5,tensor(3.4673),tensor(1.5155),tensor(2.0067)
6,6,tensor(3.4338),tensor(1.5071),tensor(1.9941)
7,7,tensor(3.3996),tensor(1.4985),tensor(1.9812)
8,8,tensor(3.3652),tensor(1.4899),tensor(1.9682)
9,9,tensor(3.3307),tensor(1.4812),tensor(1.9551)
10,10,tensor(3.2964),tensor(1.4725),tensor(1.9419)
11,11,tensor(3.2624),tensor(1.4638),tensor(1.9289)
12,12,tensor(3.2289),tensor(1.4552),tensor(1.9159)
13,13,tensor(3.1959),tensor(1.4498),tensor(1.9030)
14,14,tensor(3.1634),tensor(1.4455),tensor(1.8903)
15,15,tensor(3.1317),tensor(1.4414),tensor(1.8777)
16,16,tensor(3.1007),tensor(1.4373),tensor(1.8653)
17,17,tensor(3.0703),tensor(1.4332),tensor(1.8531)
18,18,tensor(3.0407),tensor(1.4292),tensor(1.8410)
19,19,tensor(3.0119),tensor(1.4253),tensor(1.8292)
20,20,tensor(2.9838),tensor(1.4215),tensor(1.8176)
21,21,tensor(2.9565),tensor(1.4177),tensor(1.8061)
22,22,tensor(2.9299),tensor(1.4139),tensor(1.7949)
23,23,tensor(2.9040),tensor(1.4103),tensor(1.7839)
24,24,tensor(2.8789),tensor(1.4067),tensor(1.7731)
25,25,tensor(2.8544),tensor(1.4032),tensor(1.7625)
26,26,tensor(2.8306),tensor(1.3997),tensor(1.7521)
27,27,tensor(2.8075),tensor(1.3964),tensor(1.7419)
28,28,tensor(2.7851),tensor(1.3930),tensor(1.7319)
29,29,tensor(2.7633),tensor(1.3898),tensor(1.7221)
30,30,tensor(2.7421),tensor(1.3866),tensor(1.7125)
31,31,tensor(2.7214),tensor(1.3834),tensor(1.7031)
32,32,tensor(2.7014),tensor(1.3804),tensor(1.6939)
33,33,tensor(2.6819),tensor(1.3774),tensor(1.6848)
34,34,tensor(2.6630),tensor(1.3744),tensor(1.6760)
35,35,tensor(2.6446),tensor(1.3715),tensor(1.6673)
36,36,tensor(2.6266),tensor(1.3686),tensor(1.6587)
37,37,tensor(2.6092),tensor(1.3659),tensor(1.6504)
38,38,tensor(2.5922),tensor(1.3631),tensor(1.6421)
39,39,tensor(2.5757),tensor(1.3604),tensor(1.6341)
40,40,tensor(2.5596),tensor(1.3578),tensor(1.6262)
41,41,tensor(2.5439),tensor(1.3552),tensor(1.6184)
42,42,tensor(2.5286),tensor(1.3526),tensor(1.6108)
43,43,tensor(2.5138),tensor(1.3501),tensor(1.6033)
44,44,tensor(2.4993),tensor(1.3477),tensor(1.5960)
45,45,tensor(2.4851),tensor(1.3453),tensor(1.5888)
46,46,tensor(2.4713),tensor(1.3429),tensor(1.5817)
47,47,tensor(2.4579),tensor(1.3406),tensor(1.5747)
48,48,tensor(2.4447),tensor(1.3383),tensor(1.5679)
49,49,tensor(2.4319),tensor(1.3360),tensor(1.5612)
50,50,tensor(2.4194),tensor(1.3338),tensor(1.5546)
51,51,tensor(2.4072),tensor(1.3316),tensor(1.5481)
52,52,tensor(2.3953),tensor(1.3295),tensor(1.5417)
53,53,tensor(2.3836),tensor(1.3274),tensor(1.5354)
54,54,tensor(2.3722),tensor(1.3253),tensor(1.5292)
55,55,tensor(2.3611),tensor(1.3232),tensor(1.5231)
56,56,tensor(2.3502),tensor(1.3212),tensor(1.5171)
57,57,tensor(2.3395),tensor(1.3192),tensor(1.5113)
58,58,tensor(2.3291),tensor(1.3173),tensor(1.5055)
59,59,tensor(2.3189),tensor(1.3154),tensor(1.4997)
60,60,tensor(2.3089),tensor(1.3135),tensor(1.4941)
61,61,tensor(2.2992),tensor(1.3116),tensor(1.4886)
62,62,tensor(2.2896),tensor(1.3098),tensor(1.4831)
63,63,tensor(2.2802),tensor(1.3079),tensor(1.4778)
64,64,tensor(2.2710),tensor(1.3062),tensor(1.4725)
65,65,tensor(2.2620),tensor(1.3044),tensor(1.4672)
66,66,tensor(2.2532),tensor(1.3027),tensor(1.4621)
67,67,tensor(2.2446),tensor(1.3009),tensor(1.4570)
68,68,tensor(2.2361),tensor(1.2992),tensor(1.4520)
69,69,tensor(2.2278),tensor(1.2976),tensor(1.4471)
70,70,tensor(2.2196),tensor(1.2959),tensor(1.4422)
71,71,tensor(2.2116),tensor(1.2943),tensor(1.4374)
72,72,tensor(2.2038),tensor(1.2927),tensor(1.4327)
73,73,tensor(2.1960),tensor(1.2911),tensor(1.4280)
74,74,tensor(2.1885),tensor(1.2896),tensor(1.4234)
75,75,tensor(2.1810),tensor(1.2880),tensor(1.4188)
76,76,tensor(2.1738),tensor(1.2865),tensor(1.4143)
77,77,tensor(2.1666),tensor(1.2850),tensor(1.4099)
78,78,tensor(2.1595),tensor(1.2835),tensor(1.4055)
79,79,tensor(2.1526),tensor(1.2820),tensor(1.4012)
80,80,tensor(2.1458),tensor(1.2806),tensor(1.3969)
81,81,tensor(2.1391),tensor(1.2791),tensor(1.3927)
82,82,tensor(2.1326),tensor(1.2777),tensor(1.3885)
83,83,tensor(2.1261),tensor(1.2763),tensor(1.3844)
84,84,tensor(2.1198),tensor(1.2749),tensor(1.3803)
85,85,tensor(2.1135),tensor(1.2736),tensor(1.3763)
86,86,tensor(2.1074),tensor(1.2722),tensor(1.3723)
87,87,tensor(2.1013),tensor(1.2709),tensor(1.3684)
88,88,tensor(2.0954),tensor(1.2695),tensor(1.3645)
89,89,tensor(2.0895),tensor(1.2682),tensor(1.3606)
90,90,tensor(2.0838),tensor(1.2669),tensor(1.3568)
91,91,tensor(2.0781),tensor(1.2657),tensor(1.3531)
92,92,tensor(2.0725),tensor(1.2644),tensor(1.3494)
93,93,tensor(2.0670),tensor(1.2631),tensor(1.3457)
94,94,tensor(2.0616),tensor(1.2619),tensor(1.3420)
95,95,tensor(2.0563),tensor(1.2607),tensor(1.3384)
96,96,tensor(2.0510),tensor(1.2594),tensor(1.3349)
97,97,tensor(2.0459),tensor(1.2582),tensor(1.3313)
98,98,tensor(2.0408),tensor(1.2571),tensor(1.3279)
99,99,tensor(2.0358),tensor(1.2559),tensor(1.3244)
100,100,tensor(2.0308),tensor(1.2547),tensor(1.3210)
101,101,tensor(2.0259),tensor(1.2535),tensor(1.3176)
102,102,tensor(2.0211),tensor(1.2524),tensor(1.3143)
103,103,tensor(2.0164),tensor(1.2513),tensor(1.3109)
104,104,tensor(2.0117),tensor(1.2501),tensor(1.3077)
105,105,tensor(2.0071),tensor(1.2490),tensor(1.3044)
106,106,tensor(2.0026),tensor(1.2479),tensor(1.3012)
107,107,tensor(1.9981),tensor(1.2468),tensor(1.2980)
108,108,tensor(1.9937),tensor(1.2458),tensor(1.2949)
109,109,tensor(1.9894),tensor(1.2447),tensor(1.2917)
110,110,tensor(1.9851),tensor(1.2436),tensor(1.2886)
111,111,tensor(1.9808),tensor(1.2426),tensor(1.2856)
112,112,tensor(1.9767),tensor(1.2415),tensor(1.2825)
113,113,tensor(1.9725),tensor(1.2405),tensor(1.2795)
114,114,tensor(1.9685),tensor(1.2395),tensor(1.2765)
115,115,tensor(1.9644),tensor(1.2385),tensor(1.2736)
116,116,tensor(1.9605),tensor(1.2375),tensor(1.2706)
117,117,tensor(1.9566),tensor(1.2365),tensor(1.2677)
118,118,tensor(1.9527),tensor(1.2355),tensor(1.2649)
119,119,tensor(1.9489),tensor(1.2345),tensor(1.2620)
120,120,tensor(1.9451),tensor(1.2335),tensor(1.2592)
121,121,tensor(1.9414),tensor(1.2326),tensor(1.2564)
122,122,tensor(1.9378),tensor(1.2316),tensor(1.2536)
123,123,tensor(1.9341),tensor(1.2307),tensor(1.2508)
124,124,tensor(1.9306),tensor(1.2297),tensor(1.2481)
125,125,tensor(1.9270),tensor(1.2288),tensor(1.2454)
126,126,tensor(1.9235),tensor(1.2279),tensor(1.2427)
127,127,tensor(1.9201),tensor(1.2270),tensor(1.2400)
128,128,tensor(1.9167),tensor(1.2261),tensor(1.2374)
129,129,tensor(1.9133),tensor(1.2252),tensor(1.2348)
130,130,tensor(1.9100),tensor(1.2243),tensor(1.2322)
131,131,tensor(1.9067),tensor(1.2234),tensor(1.2296)
132,132,tensor(1.9035),tensor(1.2225),tensor(1.2270)
133,133,tensor(1.9002),tensor(1.2216),tensor(1.2245)
134,134,tensor(1.8971),tensor(1.2208),tensor(1.2220)
135,135,tensor(1.8939),tensor(1.2199),tensor(1.2195)
136,136,tensor(1.8908),tensor(1.2191),tensor(1.2170)
137,137,tensor(1.8878),tensor(1.2182),tensor(1.2146)
138,138,tensor(1.8848),tensor(1.2174),tensor(1.2121)
139,139,tensor(1.8818),tensor(1.2165),tensor(1.2097)
140,140,tensor(1.8788),tensor(1.2157),tensor(1.2073)
141,141,tensor(1.8759),tensor(1.2149),tensor(1.2049)
142,142,tensor(1.8730),tensor(1.2141),tensor(1.2025)
143,143,tensor(1.8701),tensor(1.2133),tensor(1.2002)
144,144,tensor(1.8673),tensor(1.2125),tensor(1.1979)
145,145,tensor(1.8645),tensor(1.2117),tensor(1.1956)
146,146,tensor(1.8617),tensor(1.2109),tensor(1.1933)
147,147,tensor(1.8590),tensor(1.2101),tensor(1.1910)
148,148,tensor(1.8563),tensor(1.2093),tensor(1.1887)
149,149,tensor(1.8536),tensor(1.2085),tensor(1.1865)
