,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6205),tensor(1.1190),tensor(1.0281)
1,1,tensor(1.6176),tensor(1.1172),tensor(1.0254)
2,2,tensor(1.6130),tensor(1.1149),tensor(1.0221)
3,3,tensor(1.6072),tensor(1.1123),tensor(1.0182)
4,4,tensor(1.6006),tensor(1.1094),tensor(1.0139)
5,5,tensor(1.5935),tensor(1.1064),tensor(1.0094)
6,6,tensor(1.5861),tensor(1.1032),tensor(1.0047)
7,7,tensor(1.5784),tensor(1.0999),tensor(0.9998)
8,8,tensor(1.5707),tensor(1.0966),tensor(0.9949)
9,9,tensor(1.5630),tensor(1.0932),tensor(0.9899)
10,10,tensor(1.5553),tensor(1.0897),tensor(0.9848)
11,11,tensor(1.5477),tensor(1.0863),tensor(0.9797)
12,12,tensor(1.5402),tensor(1.0829),tensor(0.9747)
13,13,tensor(1.5329),tensor(1.0795),tensor(0.9696)
14,14,tensor(1.5258),tensor(1.0761),tensor(0.9646)
15,15,tensor(1.5189),tensor(1.0728),tensor(0.9597)
16,16,tensor(1.5121),tensor(1.0695),tensor(0.9547)
17,17,tensor(1.5056),tensor(1.0662),tensor(0.9499)
18,18,tensor(1.4994),tensor(1.0630),tensor(0.9451)
19,19,tensor(1.4933),tensor(1.0598),tensor(0.9404)
20,20,tensor(1.4875),tensor(1.0567),tensor(0.9358)
21,21,tensor(1.4818),tensor(1.0536),tensor(0.9313)
22,22,tensor(1.4764),tensor(1.0506),tensor(0.9268)
23,23,tensor(1.4713),tensor(1.0476),tensor(0.9224)
24,24,tensor(1.4663),tensor(1.0451),tensor(0.9181)
25,25,tensor(1.4615),tensor(1.0437),tensor(0.9139)
26,26,tensor(1.4569),tensor(1.0423),tensor(0.9098)
27,27,tensor(1.4526),tensor(1.0410),tensor(0.9057)
28,28,tensor(1.4484),tensor(1.0396),tensor(0.9018)
29,29,tensor(1.4444),tensor(1.0383),tensor(0.8979)
30,30,tensor(1.4405),tensor(1.0370),tensor(0.8941)
31,31,tensor(1.4368),tensor(1.0358),tensor(0.8904)
32,32,tensor(1.4333),tensor(1.0346),tensor(0.8868)
33,33,tensor(1.4300),tensor(1.0334),tensor(0.8832)
34,34,tensor(1.4268),tensor(1.0322),tensor(0.8797)
35,35,tensor(1.4237),tensor(1.0311),tensor(0.8763)
36,36,tensor(1.4208),tensor(1.0300),tensor(0.8730)
37,37,tensor(1.4180),tensor(1.0289),tensor(0.8698)
38,38,tensor(1.4153),tensor(1.0281),tensor(0.8666)
39,39,tensor(1.4127),tensor(1.0281),tensor(0.8635)
40,40,tensor(1.4103),tensor(1.0281),tensor(0.8605)
41,41,tensor(1.4079),tensor(1.0281),tensor(0.8575)
42,42,tensor(1.4057),tensor(1.0281),tensor(0.8546)
43,43,tensor(1.4036),tensor(1.0281),tensor(0.8518)
44,44,tensor(1.4015),tensor(1.0281),tensor(0.8490)
45,45,tensor(1.3996),tensor(1.0281),tensor(0.8463)
46,46,tensor(1.3977),tensor(1.0281),tensor(0.8452)
47,47,tensor(1.3960),tensor(1.0281),tensor(0.8444)
48,48,tensor(1.3943),tensor(1.0281),tensor(0.8435)
49,49,tensor(1.3926),tensor(1.0281),tensor(0.8427)
50,50,tensor(1.3911),tensor(1.0281),tensor(0.8419)
51,51,tensor(1.3896),tensor(1.0281),tensor(0.8412)
52,52,tensor(1.3882),tensor(1.0281),tensor(0.8404)
53,53,tensor(1.3869),tensor(1.0281),tensor(0.8397)
54,54,tensor(1.3856),tensor(1.0281),tensor(0.8390)
55,55,tensor(1.3843),tensor(1.0281),tensor(0.8382)
56,56,tensor(1.3832),tensor(1.0281),tensor(0.8376)
57,57,tensor(1.3820),tensor(1.0281),tensor(0.8369)
58,58,tensor(1.3810),tensor(1.0281),tensor(0.8362)
59,59,tensor(1.3799),tensor(1.0281),tensor(0.8356)
60,60,tensor(1.3789),tensor(1.0281),tensor(0.8350)
61,61,tensor(1.3780),tensor(1.0281),tensor(0.8343)
62,62,tensor(1.3771),tensor(1.0281),tensor(0.8337)
63,63,tensor(1.3763),tensor(1.0281),tensor(0.8332)
64,64,tensor(1.3754),tensor(1.0281),tensor(0.8326)
65,65,tensor(1.3747),tensor(1.0281),tensor(0.8320)
66,66,tensor(1.3739),tensor(1.0281),tensor(0.8315)
67,67,tensor(1.3732),tensor(1.0281),tensor(0.8309)
68,68,tensor(1.3725),tensor(1.0281),tensor(0.8304)
69,69,tensor(1.3718),tensor(1.0281),tensor(0.8299)
70,70,tensor(1.3712),tensor(1.0281),tensor(0.8294)
71,71,tensor(1.3706),tensor(1.0281),tensor(0.8289)
