,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4505),tensor(1.0444),tensor(2.2093)
1,1,tensor(1.4504),tensor(1.0444),tensor(2.2093)
2,2,tensor(1.4503),tensor(1.0444),tensor(2.2093)
3,3,tensor(1.4502),tensor(1.0444),tensor(2.2093)
4,4,tensor(1.4501),tensor(1.0444),tensor(2.2093)
5,5,tensor(1.4500),tensor(1.0443),tensor(2.2093)
6,6,tensor(1.4498),tensor(1.0443),tensor(2.2093)
7,7,tensor(1.4497),tensor(1.0443),tensor(2.2093)
8,8,tensor(1.4495),tensor(1.0442),tensor(2.2093)
9,9,tensor(1.4493),tensor(1.0442),tensor(2.2094)
10,10,tensor(1.4491),tensor(1.0442),tensor(2.2094)
11,11,tensor(1.4490),tensor(1.0441),tensor(2.2094)
12,12,tensor(1.4488),tensor(1.0441),tensor(2.2094)
13,13,tensor(1.4486),tensor(1.0440),tensor(2.2094)
14,14,tensor(1.4484),tensor(1.0440),tensor(2.2094)
15,15,tensor(1.4482),tensor(1.0440),tensor(2.2094)
16,16,tensor(1.4480),tensor(1.0439),tensor(2.2094)
17,17,tensor(1.4478),tensor(1.0439),tensor(2.2094)
18,18,tensor(1.4476),tensor(1.0439),tensor(2.2094)
19,19,tensor(1.4474),tensor(1.0438),tensor(2.2095)
20,20,tensor(1.4472),tensor(1.0438),tensor(2.2095)
21,21,tensor(1.4470),tensor(1.0437),tensor(2.2095)
22,22,tensor(1.4469),tensor(1.0437),tensor(2.2095)
23,23,tensor(1.4467),tensor(1.0437),tensor(2.2095)
24,24,tensor(1.4465),tensor(1.0436),tensor(2.2095)
25,25,tensor(1.4463),tensor(1.0436),tensor(2.2095)
26,26,tensor(1.4461),tensor(1.0436),tensor(2.2095)
27,27,tensor(1.4459),tensor(1.0435),tensor(2.2095)
28,28,tensor(1.4458),tensor(1.0435),tensor(2.2095)
29,29,tensor(1.4456),tensor(1.0434),tensor(2.2095)
30,30,tensor(1.4454),tensor(1.0434),tensor(2.2095)
31,31,tensor(1.4453),tensor(1.0434),tensor(2.2096)
32,32,tensor(1.4451),tensor(1.0433),tensor(2.2096)
33,33,tensor(1.4449),tensor(1.0433),tensor(2.2096)
34,34,tensor(1.4448),tensor(1.0433),tensor(2.2096)
35,35,tensor(1.4446),tensor(1.0432),tensor(2.2096)
36,36,tensor(1.4444),tensor(1.0432),tensor(2.2096)
37,37,tensor(1.4443),tensor(1.0432),tensor(2.2096)
38,38,tensor(1.4441),tensor(1.0431),tensor(2.2096)
39,39,tensor(1.4440),tensor(1.0431),tensor(2.2096)
40,40,tensor(1.4438),tensor(1.0431),tensor(2.2096)
41,41,tensor(1.4437),tensor(1.0430),tensor(2.2096)
42,42,tensor(1.4435),tensor(1.0430),tensor(2.2096)
43,43,tensor(1.4434),tensor(1.0430),tensor(2.2096)
44,44,tensor(1.4432),tensor(1.0430),tensor(2.2096)
45,45,tensor(1.4431),tensor(1.0429),tensor(2.2097)
46,46,tensor(1.4430),tensor(1.0429),tensor(2.2097)
47,47,tensor(1.4428),tensor(1.0429),tensor(2.2097)
48,48,tensor(1.4427),tensor(1.0428),tensor(2.2097)
49,49,tensor(1.4426),tensor(1.0428),tensor(2.2097)
50,50,tensor(1.4424),tensor(1.0428),tensor(2.2097)
51,51,tensor(1.4423),tensor(1.0427),tensor(2.2097)
52,52,tensor(1.4422),tensor(1.0427),tensor(2.2097)
53,53,tensor(1.4420),tensor(1.0427),tensor(2.2097)
54,54,tensor(1.4419),tensor(1.0427),tensor(2.2097)
55,55,tensor(1.4418),tensor(1.0426),tensor(2.2097)
56,56,tensor(1.4416),tensor(1.0426),tensor(2.2097)
57,57,tensor(1.4415),tensor(1.0426),tensor(2.2097)
58,58,tensor(1.4414),tensor(1.0425),tensor(2.2097)
59,59,tensor(1.4413),tensor(1.0425),tensor(2.2097)
60,60,tensor(1.4412),tensor(1.0425),tensor(2.2097)
61,61,tensor(1.4410),tensor(1.0425),tensor(2.2097)
62,62,tensor(1.4409),tensor(1.0424),tensor(2.2097)
63,63,tensor(1.4408),tensor(1.0424),tensor(2.2097)
64,64,tensor(1.4407),tensor(1.0424),tensor(2.2097)
65,65,tensor(1.4406),tensor(1.0424),tensor(2.2097)
66,66,tensor(1.4405),tensor(1.0423),tensor(2.2097)
67,67,tensor(1.4403),tensor(1.0423),tensor(2.2098)
68,68,tensor(1.4402),tensor(1.0423),tensor(2.2098)
69,69,tensor(1.4401),tensor(1.0423),tensor(2.2098)
70,70,tensor(1.4400),tensor(1.0422),tensor(2.2098)
71,71,tensor(1.4399),tensor(1.0422),tensor(2.2098)
72,72,tensor(1.4398),tensor(1.0422),tensor(2.2098)
73,73,tensor(1.4397),tensor(1.0422),tensor(2.2098)
74,74,tensor(1.4396),tensor(1.0421),tensor(2.2098)
75,75,tensor(1.4395),tensor(1.0421),tensor(2.2098)
76,76,tensor(1.4394),tensor(1.0421),tensor(2.2098)
77,77,tensor(1.4393),tensor(1.0421),tensor(2.2098)
78,78,tensor(1.4392),tensor(1.0420),tensor(2.2098)
79,79,tensor(1.4391),tensor(1.0420),tensor(2.2098)
80,80,tensor(1.4390),tensor(1.0420),tensor(2.2098)
81,81,tensor(1.4389),tensor(1.0420),tensor(2.2098)
82,82,tensor(1.4388),tensor(1.0419),tensor(2.2098)
83,83,tensor(1.4387),tensor(1.0419),tensor(2.2098)
84,84,tensor(1.4386),tensor(1.0419),tensor(2.2098)
85,85,tensor(1.4385),tensor(1.0419),tensor(2.2098)
86,86,tensor(1.4384),tensor(1.0419),tensor(2.2098)
87,87,tensor(1.4383),tensor(1.0418),tensor(2.2098)
88,88,tensor(1.4382),tensor(1.0418),tensor(2.2098)
89,89,tensor(1.4381),tensor(1.0418),tensor(2.2098)
90,90,tensor(1.4380),tensor(1.0418),tensor(2.2098)
91,91,tensor(1.4379),tensor(1.0417),tensor(2.2098)
92,92,tensor(1.4378),tensor(1.0417),tensor(2.2098)
93,93,tensor(1.4377),tensor(1.0417),tensor(2.2098)
94,94,tensor(1.4377),tensor(1.0417),tensor(2.2098)
95,95,tensor(1.4376),tensor(1.0417),tensor(2.2098)
96,96,tensor(1.4375),tensor(1.0416),tensor(2.2098)
97,97,tensor(1.4374),tensor(1.0416),tensor(2.2098)
98,98,tensor(1.4373),tensor(1.0416),tensor(2.2098)
99,99,tensor(1.4372),tensor(1.0416),tensor(2.2098)
100,100,tensor(1.4371),tensor(1.0416),tensor(2.2098)
101,101,tensor(1.4370),tensor(1.0415),tensor(2.2098)
102,102,tensor(1.4370),tensor(1.0415),tensor(2.2098)
103,103,tensor(1.4369),tensor(1.0415),tensor(2.2098)
104,104,tensor(1.4368),tensor(1.0415),tensor(2.2099)
105,105,tensor(1.4367),tensor(1.0414),tensor(2.2099)
106,106,tensor(1.4366),tensor(1.0414),tensor(2.2099)
107,107,tensor(1.4365),tensor(1.0414),tensor(2.2099)
108,108,tensor(1.4365),tensor(1.0414),tensor(2.2099)
109,109,tensor(1.4364),tensor(1.0414),tensor(2.2099)
110,110,tensor(1.4363),tensor(1.0413),tensor(2.2099)
111,111,tensor(1.4362),tensor(1.0413),tensor(2.2099)
112,112,tensor(1.4361),tensor(1.0413),tensor(2.2099)
113,113,tensor(1.4361),tensor(1.0413),tensor(2.2099)
114,114,tensor(1.4360),tensor(1.0413),tensor(2.2099)
115,115,tensor(1.4359),tensor(1.0412),tensor(2.2099)
116,116,tensor(1.4358),tensor(1.0412),tensor(2.2099)
117,117,tensor(1.4357),tensor(1.0412),tensor(2.2099)
118,118,tensor(1.4357),tensor(1.0412),tensor(2.2099)
119,119,tensor(1.4356),tensor(1.0412),tensor(2.2099)
120,120,tensor(1.4355),tensor(1.0412),tensor(2.2099)
121,121,tensor(1.4354),tensor(1.0411),tensor(2.2099)
122,122,tensor(1.4354),tensor(1.0411),tensor(2.2099)
123,123,tensor(1.4353),tensor(1.0411),tensor(2.2099)
124,124,tensor(1.4352),tensor(1.0411),tensor(2.2099)
125,125,tensor(1.4352),tensor(1.0411),tensor(2.2099)
126,126,tensor(1.4351),tensor(1.0410),tensor(2.2099)
127,127,tensor(1.4350),tensor(1.0410),tensor(2.2099)
128,128,tensor(1.4349),tensor(1.0410),tensor(2.2099)
129,129,tensor(1.4349),tensor(1.0410),tensor(2.2099)
130,130,tensor(1.4348),tensor(1.0410),tensor(2.2099)
131,131,tensor(1.4347),tensor(1.0409),tensor(2.2099)
132,132,tensor(1.4346),tensor(1.0409),tensor(2.2099)
133,133,tensor(1.4346),tensor(1.0409),tensor(2.2099)
134,134,tensor(1.4345),tensor(1.0409),tensor(2.2099)
135,135,tensor(1.4344),tensor(1.0409),tensor(2.2099)
136,136,tensor(1.4344),tensor(1.0409),tensor(2.2099)
137,137,tensor(1.4343),tensor(1.0408),tensor(2.2099)
138,138,tensor(1.4342),tensor(1.0408),tensor(2.2099)
139,139,tensor(1.4342),tensor(1.0408),tensor(2.2099)
140,140,tensor(1.4341),tensor(1.0408),tensor(2.2099)
141,141,tensor(1.4340),tensor(1.0408),tensor(2.2099)
142,142,tensor(1.4340),tensor(1.0407),tensor(2.2099)
143,143,tensor(1.4339),tensor(1.0407),tensor(2.2099)
144,144,tensor(1.4338),tensor(1.0407),tensor(2.2099)
145,145,tensor(1.4338),tensor(1.0407),tensor(2.2099)
146,146,tensor(1.4337),tensor(1.0407),tensor(2.2099)
147,147,tensor(1.4336),tensor(1.0407),tensor(2.2099)
148,148,tensor(1.4336),tensor(1.0406),tensor(2.2099)
149,149,tensor(1.4335),tensor(1.0406),tensor(2.2099)
150,150,tensor(1.4334),tensor(1.0406),tensor(2.2099)
151,151,tensor(1.4334),tensor(1.0406),tensor(2.2099)
152,152,tensor(1.4333),tensor(1.0406),tensor(2.2099)
153,153,tensor(1.4333),tensor(1.0406),tensor(2.2099)
154,154,tensor(1.4332),tensor(1.0405),tensor(2.2099)
155,155,tensor(1.4331),tensor(1.0405),tensor(2.2099)
156,156,tensor(1.4331),tensor(1.0405),tensor(2.2099)
157,157,tensor(1.4330),tensor(1.0405),tensor(2.2099)
158,158,tensor(1.4329),tensor(1.0405),tensor(2.2099)
159,159,tensor(1.4329),tensor(1.0405),tensor(2.2099)
160,160,tensor(1.4328),tensor(1.0404),tensor(2.2099)
161,161,tensor(1.4328),tensor(1.0404),tensor(2.2099)
162,162,tensor(1.4327),tensor(1.0404),tensor(2.2099)
163,163,tensor(1.4326),tensor(1.0404),tensor(2.2099)
164,164,tensor(1.4326),tensor(1.0404),tensor(2.2099)
165,165,tensor(1.4325),tensor(1.0404),tensor(2.2099)
166,166,tensor(1.4325),tensor(1.0403),tensor(2.2099)
167,167,tensor(1.4324),tensor(1.0403),tensor(2.2099)
168,168,tensor(1.4324),tensor(1.0403),tensor(2.2099)
169,169,tensor(1.4323),tensor(1.0403),tensor(2.2099)
170,170,tensor(1.4322),tensor(1.0403),tensor(2.2099)
171,171,tensor(1.4322),tensor(1.0403),tensor(2.2099)
172,172,tensor(1.4321),tensor(1.0402),tensor(2.2099)
173,173,tensor(1.4321),tensor(1.0402),tensor(2.2099)
174,174,tensor(1.4320),tensor(1.0402),tensor(2.2099)
175,175,tensor(1.4320),tensor(1.0402),tensor(2.2099)
176,176,tensor(1.4319),tensor(1.0402),tensor(2.2099)
177,177,tensor(1.4318),tensor(1.0402),tensor(2.2099)
178,178,tensor(1.4318),tensor(1.0402),tensor(2.2099)
179,179,tensor(1.4317),tensor(1.0401),tensor(2.2099)
180,180,tensor(1.4317),tensor(1.0401),tensor(2.2099)
181,181,tensor(1.4316),tensor(1.0401),tensor(2.2099)
182,182,tensor(1.4316),tensor(1.0401),tensor(2.2099)
183,183,tensor(1.4315),tensor(1.0401),tensor(2.2099)
184,184,tensor(1.4315),tensor(1.0401),tensor(2.2099)
185,185,tensor(1.4314),tensor(1.0400),tensor(2.2099)
186,186,tensor(1.4313),tensor(1.0400),tensor(2.2099)
187,187,tensor(1.4313),tensor(1.0400),tensor(2.2099)
188,188,tensor(1.4312),tensor(1.0400),tensor(2.2099)
189,189,tensor(1.4312),tensor(1.0400),tensor(2.2099)
190,190,tensor(1.4311),tensor(1.0400),tensor(2.2099)
191,191,tensor(1.4311),tensor(1.0400),tensor(2.2099)
192,192,tensor(1.4310),tensor(1.0399),tensor(2.2099)
193,193,tensor(1.4310),tensor(1.0399),tensor(2.2099)
194,194,tensor(1.4309),tensor(1.0399),tensor(2.2099)
195,195,tensor(1.4309),tensor(1.0399),tensor(2.2099)
196,196,tensor(1.4308),tensor(1.0399),tensor(2.2099)
197,197,tensor(1.4308),tensor(1.0399),tensor(2.2099)
198,198,tensor(1.4307),tensor(1.0399),tensor(2.2099)
199,199,tensor(1.4307),tensor(1.0398),tensor(2.2099)
200,200,tensor(1.4306),tensor(1.0398),tensor(2.2099)
201,201,tensor(1.4306),tensor(1.0398),tensor(2.2099)
202,202,tensor(1.4305),tensor(1.0398),tensor(2.2099)
203,203,tensor(1.4305),tensor(1.0398),tensor(2.2099)
204,204,tensor(1.4304),tensor(1.0398),tensor(2.2099)
205,205,tensor(1.4304),tensor(1.0397),tensor(2.2099)
206,206,tensor(1.4303),tensor(1.0397),tensor(2.2099)
207,207,tensor(1.4303),tensor(1.0397),tensor(2.2099)
208,208,tensor(1.4302),tensor(1.0397),tensor(2.2099)
209,209,tensor(1.4302),tensor(1.0397),tensor(2.2099)
210,210,tensor(1.4301),tensor(1.0397),tensor(2.2099)
211,211,tensor(1.4301),tensor(1.0397),tensor(2.2099)
212,212,tensor(1.4300),tensor(1.0396),tensor(2.2099)
213,213,tensor(1.4300),tensor(1.0396),tensor(2.2099)
214,214,tensor(1.4299),tensor(1.0396),tensor(2.2099)
215,215,tensor(1.4299),tensor(1.0396),tensor(2.2099)
216,216,tensor(1.4298),tensor(1.0396),tensor(2.2099)
217,217,tensor(1.4298),tensor(1.0396),tensor(2.2099)
218,218,tensor(1.4297),tensor(1.0396),tensor(2.2099)
219,219,tensor(1.4297),tensor(1.0395),tensor(2.2099)
220,220,tensor(1.4297),tensor(1.0395),tensor(2.2099)
221,221,tensor(1.4296),tensor(1.0395),tensor(2.2099)
222,222,tensor(1.4296),tensor(1.0395),tensor(2.2099)
223,223,tensor(1.4295),tensor(1.0395),tensor(2.2099)
224,224,tensor(1.4295),tensor(1.0395),tensor(2.2099)
225,225,tensor(1.4294),tensor(1.0395),tensor(2.2099)
226,226,tensor(1.4294),tensor(1.0395),tensor(2.2099)
227,227,tensor(1.4293),tensor(1.0394),tensor(2.2099)
228,228,tensor(1.4293),tensor(1.0394),tensor(2.2099)
229,229,tensor(1.4292),tensor(1.0394),tensor(2.2099)
230,230,tensor(1.4292),tensor(1.0394),tensor(2.2099)
231,231,tensor(1.4292),tensor(1.0394),tensor(2.2099)
232,232,tensor(1.4291),tensor(1.0394),tensor(2.2099)
233,233,tensor(1.4291),tensor(1.0394),tensor(2.2099)
234,234,tensor(1.4290),tensor(1.0393),tensor(2.2099)
235,235,tensor(1.4290),tensor(1.0393),tensor(2.2099)
236,236,tensor(1.4289),tensor(1.0393),tensor(2.2099)
237,237,tensor(1.4289),tensor(1.0393),tensor(2.2099)
238,238,tensor(1.4288),tensor(1.0393),tensor(2.2099)
239,239,tensor(1.4288),tensor(1.0393),tensor(2.2099)
240,240,tensor(1.4288),tensor(1.0393),tensor(2.2099)
241,241,tensor(1.4287),tensor(1.0392),tensor(2.2099)
242,242,tensor(1.4287),tensor(1.0392),tensor(2.2099)
243,243,tensor(1.4286),tensor(1.0392),tensor(2.2099)
244,244,tensor(1.4286),tensor(1.0392),tensor(2.2099)
245,245,tensor(1.4285),tensor(1.0392),tensor(2.2099)
246,246,tensor(1.4285),tensor(1.0392),tensor(2.2099)
247,247,tensor(1.4285),tensor(1.0392),tensor(2.2099)
248,248,tensor(1.4284),tensor(1.0392),tensor(2.2099)
249,249,tensor(1.4284),tensor(1.0391),tensor(2.2099)
250,250,tensor(1.4283),tensor(1.0391),tensor(2.2099)
251,251,tensor(1.4283),tensor(1.0391),tensor(2.2099)
252,252,tensor(1.4283),tensor(1.0391),tensor(2.2099)
253,253,tensor(1.4282),tensor(1.0391),tensor(2.2099)
254,254,tensor(1.4282),tensor(1.0391),tensor(2.2099)
255,255,tensor(1.4281),tensor(1.0391),tensor(2.2099)
256,256,tensor(1.4281),tensor(1.0391),tensor(2.2099)
257,257,tensor(1.4280),tensor(1.0390),tensor(2.2099)
258,258,tensor(1.4280),tensor(1.0390),tensor(2.2099)
259,259,tensor(1.4280),tensor(1.0390),tensor(2.2099)
260,260,tensor(1.4279),tensor(1.0390),tensor(2.2099)
261,261,tensor(1.4279),tensor(1.0390),tensor(2.2099)
262,262,tensor(1.4278),tensor(1.0390),tensor(2.2099)
263,263,tensor(1.4278),tensor(1.0390),tensor(2.2099)
264,264,tensor(1.4278),tensor(1.0390),tensor(2.2099)
265,265,tensor(1.4277),tensor(1.0389),tensor(2.2099)
266,266,tensor(1.4277),tensor(1.0389),tensor(2.2099)
267,267,tensor(1.4276),tensor(1.0389),tensor(2.2099)
268,268,tensor(1.4276),tensor(1.0389),tensor(2.2099)
